"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.1,1.2511091566098578
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.15,1.3053429567846533
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.2,1.3487045004187102
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.25,1.3950708007167614
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.3,1.437588314689989
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.35,1.4730159782602807
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.4,1.503818909629927
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.45,1.5379255456249175
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.5,1.5685227109454778
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.55,1.5958874840489583
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.6,1.62994625004058
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.65,1.6610642550260066
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.7,1.7069907009241096
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.75,1.765738295868249
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.8,1.8126613073400535
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.85,1.8851693105078908
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.9,1.9741125316307804
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.95,2.0960182041527537
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.975,2.1895238071185728
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.99,2.2748237554997752
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.01,1.098625529629958
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.025,1.1878502554368706
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.05,1.2468657003269712
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.1,1.320725145095282
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.15,1.3803956917635856
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.2,1.4241127913622555
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.25,1.4736054690288596
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.3,1.5170429335912117
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.35,1.5601668236551107
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.4,1.604488963548924
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.45,1.6514229209547273
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.5,1.6952071098785115
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.55,1.73633361621404
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.6,1.7778035157733365
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.65,1.8126731251752517
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.7,1.8542482588599096
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.75,1.9227029034735714
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.8,1.9791454221814406
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.85,2.0334039432362183
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.9,2.1418235456204298
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.95,2.2834445240796595
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.975,2.4427622518575363
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.99,2.6082524597417174
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.01,0.5373114726030886
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.025,0.5676218699491591
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.05,0.6004245648051062
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.1,0.633771829790704
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.15,0.656038289036934
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.2,0.6737551175161859
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.25,0.6923381756622552
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.3,0.710951303112227
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.35,0.7309402652194886
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.4,0.7445325762859226
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.45,0.7611178225408346
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.5,0.7738938923464632
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.55,0.7868896642184828
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.6,0.7995574335363801
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.65,0.8158611675501867
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.7,0.8331978662388062
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.75,0.8515613799223547
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.8,0.8749809671895498
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.85,0.8991630318625328
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.9,0.9391969981604085
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.95,0.9976104684627505
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.975,1.058986472600288
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.99,1.1212771423269712
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.01,0.5350766261305003
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.025,0.5892717111788849
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.05,0.6219132932987729
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.1,0.6536665071897146
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.15,0.6849294017646388
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.2,0.7126374901356132
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.25,0.7292107587545642
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.3,0.7553033544398147
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.35,0.7750873766619536
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.4,0.7987839459620999
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.45,0.8143040250957271
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.5,0.8335932874776361
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.55,0.858573678222146
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.6,0.8798272361298245
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.65,0.9054450412016786
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.7,0.9304941155950037
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.75,0.9510321330814654
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.8,0.9754883633943727
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.85,1.0116719624804678
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.9,1.0552655791628889
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.95,1.1222127851257941
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.975,1.174571899073204
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.99,1.2534265272782514
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.01,0.5503664318436383
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.025,0.5859729244077446
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.05,0.6260456931002758
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.1,0.6954234295811651
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.15,0.7293485570413095
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.2,0.7648155977248728
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.25,0.7993846672797014
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.3,0.8247299190537757
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.35,0.8454263292027965
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.4,0.8632669998364213
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.45,0.8908220215485172
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.5,0.9117171427081457
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.55,0.9296795456350122
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.6,0.9529194949668337
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.65,0.9832657188990667
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.7,1.0056128504901662
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.75,1.0411956059164633
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.8,1.0746855561250321
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.85,1.121855331504468
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.9,1.1771044483475068
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.95,1.2657508092254521
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.975,1.3400176370679573
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.99,1.41176042819959
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.01,0.582274069163352
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.025,0.6458940744042343
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.05,0.6930578640820704
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.1,0.7566628324048777
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.15,0.7994572907317725
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.2,0.8297590678757635
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.25,0.8556319745573261
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.3,0.8787233846635816
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.35,0.9149719303283619
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.4,0.940266937618947
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.45,0.9651043182626823
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.5,0.9903473709309767
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.55,1.0213822553057486
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.6,1.0537360348840294
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.65,1.0807472841310433
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.7,1.1117510304250926
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.75,1.1445114476260465
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.8,1.1815991420003906
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.85,1.2220762446794966
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.9,1.2934268789816483
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.95,1.3822293942801838
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.975,1.4776423841889355
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.99,1.5803705996455866
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.01,1.1033502342067771
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.025,1.1492682790573236
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.05,1.2259893781680606
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.1,1.3092683555529643
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.15,1.3713421715312872
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.2,1.4213027901143631
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.25,1.460719644010494
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.3,1.4889377235532513
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.35,1.5133434049319152
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.4,1.548479419225223
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.45,1.5798141009176476
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.5,1.6093318555340723
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.55,1.643811555517248
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.6,1.6695858861162638
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.65,1.6988386539368177
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.7,1.73471502062906
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.75,1.772185499124108
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.8,1.8244470002945097
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.85,1.8730574102841715
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.9,1.9399538230364772
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.95,2.0513445606228258
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.975,2.153822444463688
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.99,2.2932199043641965
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.01,1.0297053962212057
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.025,1.1633975202974787
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.05,1.233072166358082
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.1,1.3308124088306306
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.15,1.4108962206604714
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.2,1.4656653302641895
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.25,1.5348827022724834
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.3,1.5827148351709994
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.35,1.6353162226037323
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.4,1.6837458017776
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.45,1.733670870173679
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.5,1.7849357176095657
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.55,1.8338904732976014
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.6,1.8926161276918327
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.65,1.9449432590355527
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.7,1.9989352040622492
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.75,2.0650152249348697
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.8,2.127420121668995
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.85,2.2297418955356507
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.9,2.361187555633826
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.95,2.458681415794684
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.975,2.6313886916563405
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.99,2.840102730069553
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.01,1.1433443782164294
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.025,1.2152378582091965
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.05,1.2909222714834228
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.1,1.4238541693025384
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.15,1.523974654621623
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.2,1.5935715204920222
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.25,1.6617695279057345
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.3,1.7318806888813776
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.35,1.7797427904789356
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.4,1.8480372145109334
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.45,1.9138135895461552
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.5,1.9763222126899669
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.55,2.028152407515686
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.6,2.0892370172516603
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.65,2.1650462735204075
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.7,2.2198853100448153
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.75,2.2975866661447912
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.8,2.3906853539811266
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.85,2.497138222436372
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.9,2.655565318970728
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.95,2.8542185745096624
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.975,3.1033890215503765
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.99,3.426239281071243
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.01,1.0721568891114557
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.025,1.150757433517051
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.05,1.2974666221344524
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.1,1.4354708358361186
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.15,1.5309512347469334
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.2,1.6234519366683835
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.25,1.6879645673209118
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.3,1.764745890289094
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.35,1.8157447207265665
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.4,1.9016188233646203
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.45,1.9632059182188573
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.5,2.0143925341041156
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.55,2.078212494245696
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.6,2.1489577003159472
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.65,2.2213200515912837
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.7,2.284796579783119
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.75,2.3653867750331043
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.8,2.4821019555709434
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.85,2.592670816802032
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.9,2.7969832812045223
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.95,3.0353230278674546
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.975,3.3472912883822574
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.99,3.704593974550406
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.01,0.7596780684378903
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.025,0.8106899229541535
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.05,0.8506246313087686
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.1,0.9134544017768489
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.15,0.9574191055182805
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.2,0.9946159423718326
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.25,1.0184182674635471
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.3,1.048662761050687
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.35,1.07325583745325
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.4,1.0978461071377739
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.45,1.1234743050151468
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.5,1.1446633965550634
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.55,1.1686552339720038
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.6,1.1959122763099153
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.65,1.2191539220592842
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.7,1.2492713650685845
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.75,1.2789235938330323
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.8,1.3082232628379746
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.85,1.3411878740217766
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.9,1.3892932655817334
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.95,1.4626019263246224
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.975,1.5426538776216216
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.99,1.6224790675573546
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.01,0.7053489692875691
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.025,0.7905194164616025
