"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.15,1.5229721610057843
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.2,1.5487438985898285
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.25,1.5691631332663774
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.3,1.589355385901164
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.35,1.6094811347995048
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.4,1.6283438223650426
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.45,1.6452386525728055
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.5,1.6644268062122047
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.55,1.6845424129793445
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.6,1.7042556209476956
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.65,1.7233166675087652
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.7,1.7440044618355366
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.75,1.7682121229249184
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.8,1.7941115287890042
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.85,1.8206493393204544
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.9,1.8691961294773494
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.95,1.9207989613937115
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.975,1.9941025583226415
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.99,2.060287299096632
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.01,1.413120019040397
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.025,1.462312917830935
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.05,1.4971099291975942
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.1,1.5639392620122805
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.15,1.5987124366629346
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.2,1.6277496068533934
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.25,1.650470649945912
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.3,1.6762112530027413
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.35,1.6981724172699428
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.4,1.7202147714568732
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.45,1.7374969691203133
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.5,1.7642037220572848
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.55,1.7869575386441603
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.6,1.8081728697765382
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.65,1.8348438265374658
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.7,1.8583299722254538
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.75,1.8800633961613178
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.8,1.911573705766445
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.85,1.950000982869669
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.9,1.9950644668559103
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.95,2.058727631278254
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.975,2.1478759940851617
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.99,2.282557908009751
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.01,1.525295289253893
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.025,1.5724861739663814
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.05,1.6316803246333154
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.1,1.689638392453453
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.15,1.7328712255009484
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.2,1.7629020356594753
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.25,1.793924549983343
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.3,1.8209361514773805
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.35,1.84717784279434
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.4,1.8735679088549935
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.45,1.89494433314943
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.5,1.9140882069209848
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.55,1.9402191044761985
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.6,1.9629237304987548
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.65,1.9867396262636086
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.7,2.0146259363112757
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.75,2.0461087878769857
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.8,2.084280843303033
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.85,2.1252335118326053
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.9,2.168470097798701
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.95,2.2309092815182803
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.975,2.340899659145043
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.99,2.424964025744023
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.01,0.8523346906293813
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.025,0.8964795348162914
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.05,0.9412108692541752
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.1,0.9873843634187793
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.15,1.0220669473324984
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.2,1.054208317223293
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.25,1.0795162780897687
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.3,1.0977646902159228
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.35,1.1316326353895936
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.4,1.1505685377679993
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.45,1.1661692035676612
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.5,1.1838299215432293
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.55,1.2053864147032975
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.6,1.2309827437404408
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.65,1.2561575147832866
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.7,1.2775950698951337
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.75,1.3029263823087573
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.8,1.3402263381300534
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.85,1.3725685835687724
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.9,1.4175554865499942
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.95,1.4776428697978166
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.975,1.5236601690683558
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.99,1.5978251285663372
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.01,0.8299389895968309
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.025,0.8832091361463619
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.05,0.9258270779372575
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.1,0.9865356897815037
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.15,1.0283837453534916
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.2,1.0613214654986618
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.25,1.0911418555274495
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.3,1.1265972351264517
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.35,1.1546027197953832
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.4,1.181652814500038
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.45,1.2107044988146634
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.5,1.233637999541243
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.55,1.259625622637139
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.6,1.2778330899599628
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.65,1.3130967552291641
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.7,1.3431913603323644
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.75,1.3781587712887853
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.8,1.4200714375624408
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.85,1.466669578069762
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.9,1.5376491313027207
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.95,1.6265770691100772
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.975,1.694813179115698
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.99,1.8165138302675372
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.01,0.8194150909811673
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.025,0.8806398790925622
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.05,0.9425617469865546
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.1,1.0199471487003002
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.15,1.0651734964219697
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.2,1.1117614015290427
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.25,1.1478624549989564
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.3,1.1804717255569859
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.35,1.2158994271824155
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.4,1.2402586387729524
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.45,1.276309599678473
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.5,1.310107564125767
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.55,1.3370009948738284
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.6,1.3691696615019193
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.65,1.397378521639184
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.7,1.4225962480854892
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.75,1.4595318618274926
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.8,1.4987144357813413
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.85,1.555321098779629
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.9,1.6282651650490754
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.95,1.7523412758992352
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.975,1.82665257340585
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.99,1.9083471077689353
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.01,0.7944128497903261
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.025,0.8615147750133545
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.05,0.9312469997080355
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.1,1.017440696284079
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.15,1.0818476667512313
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.2,1.1287880211222716
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.25,1.163970604020639
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.3,1.2042873867722568
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.35,1.2399628004859498
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.4,1.277666756890408
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.45,1.3042054901941442
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.5,1.340464691190189
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.55,1.3720388853530578
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.6,1.406549170569254
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.65,1.4431277755069358
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.7,1.4801609506106541
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.75,1.517117266945029
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.8,1.570602851126822
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.85,1.6267085996887514
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.9,1.7093611109382967
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.95,1.860381635021801
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.975,1.9715370871008822
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.99,2.0546421352639976
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.01,1.5490345106680492
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.025,1.641241369867182
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.05,1.7000171678035085
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.1,1.7903783672449092
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.15,1.870325023105017
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.2,1.921589331213316
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.25,1.9630506723947718
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.3,2.009981926277575
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.35,2.048653309462302
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.4,2.0809573169015616
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.45,2.1221856637918655
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.5,2.168816299823595
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.55,2.207910218042457
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.6,2.2514652645694913
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.65,2.293596315531685
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.7,2.3414551816869063
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.75,2.38017460697577
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.8,2.4418620346630577
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.85,2.5001641377880794
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.9,2.5735414121668123
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.95,2.682315735962869
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.975,2.793131855997048
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.99,2.8786763799410284
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.01,1.3340336749232549
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.025,1.4501871155539654
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.05,1.5513080285208012
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.1,1.669825546644676
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.15,1.7620022768681063
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.2,1.8279670094796048
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.25,1.8837810858795208
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.3,1.9475882578690191
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.35,1.9979663511075947
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.4,2.0434200133700764
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.45,2.1074137158309783
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.5,2.146386184277798
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.55,2.2099002328512554
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.6,2.2619666842306834
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.65,2.318945988284549
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.7,2.3798805294051317
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.75,2.4448826681001967
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.8,2.5149305085279074
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.85,2.5956348642077534
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.9,2.749555663158637
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.95,2.9018688952818255
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.975,3.0672307123666256
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.99,3.3147189411300433
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.01,1.2610239200074391
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.025,1.428772002430089
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.05,1.5410643863235831
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.1,1.6604051891543046
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.15,1.7555049676238197
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.2,1.8415295346388274
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.25,1.9079193396599987
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.3,1.970137342106695
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.35,2.0256087018782103
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.4,2.079080237979355
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.45,2.1426480853617123
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.5,2.201073602860402
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.55,2.263562521831959
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.6,2.321933118366319
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.65,2.37718882215616
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.7,2.4322317770138473
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.75,2.502735432370959
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.8,2.585126903593084
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.85,2.686180209361824
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.9,2.8324325168367666
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.95,3.0625001209212543
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.975,3.2284603305956083
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.99,3.4385074747625337
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.01,1.2636705950454061
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.025,1.3936950125720617
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.05,1.5201559781826932
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.1,1.6704348171102845
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.15,1.7999640718446983
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.2,1.8852889055876163
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.25,1.955162288437225
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.3,2.0395006949194636
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.35,2.099344295276405
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.4,2.1660683453464618
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.45,2.2143438633481307
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.5,2.2797679653232423
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.55,2.355880257758621
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.6,2.439992094830622
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.65,2.5200783484335196
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.7,2.6107413123708443
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.75,2.683902084514893
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.8,2.7751116898797785
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.85,2.880401504731405
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.9,2.999903954179145
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.95,3.2563300029680584
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.975,3.450515056647671
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.99,3.755074273584676
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.01,1.0989574575047802
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.025,1.1497457130987128
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.05,1.1968020880582073
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.1,1.2395645389114565
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.15,1.2768907579915934
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.2,1.2998916919587702
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.25,1.3348905712247898
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.3,1.360394051500804
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.35,1.383957657676803
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.4,1.4155347066580373
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.45,1.4373525867998684
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.5,1.4576778316673813
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.55,1.4792727089238926
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.6,1.503686264340701
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.65,1.5283941915546557
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.7,1.5474292170475106
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.75,1.5774178992037429
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.8,1.6090161211846998
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.85,1.6464561797329567
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.9,1.697223528058879
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.95,1.76009443309641
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.975,1.8263644438268811
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.99,1.888964748764808
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.01,1.0879669862156438
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.025,1.1473785235217488
