"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.1,4.279019138991679
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.15,4.4558064403007425
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.2,4.597921077968762
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.25,4.68369710963124
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.3,4.775263755505976
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.35,4.8781427730554245
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.4,4.974729704499978
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.45,5.050304656046682
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.5,5.140093042145522
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.55,5.228395980688153
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.6,5.349632677626634
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.65,5.449442801368762
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.7,5.5583087114737655
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.75,5.69576446245359
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.8,5.835086447320598
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.85,6.022267118878399
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.9,6.219131229044005
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.95,6.5935708122886325
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.975,6.8787521606043
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.99,7.272684937537202
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.01,2.751168754254742
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.025,2.9610175042874762
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.05,3.082359727568898
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.1,3.324633392588596
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.15,3.4562223268123464
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.2,3.546096165540509
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.25,3.6188001791549143
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.3,3.695522277811489
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.35,3.762487264881222
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.4,3.825036721686179
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.45,3.8992839571563542
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.5,3.9601542061654245
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.55,4.032255551362012
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.6,4.095050613808288
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.65,4.153078562008929
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.7,4.2357016947507775
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.75,4.307966804438499
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.8,4.401285000020593
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.85,4.497495328332865
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.9,4.665995783996995
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.95,4.8803638684914965
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.975,5.045745951046992
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.99,5.362199653787842
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,2.6600878584355425
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,2.8382654075014964
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,2.9821241584198694
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,3.221586660997051
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,3.358485750423953
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,3.4751175083347867
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,3.588677966671633
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,3.6878466094775573
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,3.7683475531221418
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,3.846761501703173
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,3.9521099679330707
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,4.01288618546209
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,4.096459223919308
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,4.183983229820584
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,4.279039130613998
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,4.402169723802134
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,4.501551843459143
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,4.613594819760577
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,4.735801543358584
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,4.929658142667528
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,5.1607867835671195
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,5.400194599913258
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,5.60931824076539
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,2.50561535251632
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,2.678031618992767
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,2.9049415630498086
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,3.1400995908394105
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,3.3084057221733683
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,3.445605924653086
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,3.54544228922377
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,3.6651966201724457
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,3.7387555492686824
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,3.8194246113018644
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,3.894660902078462
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,4.003272721735521
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,4.0750918195320915
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,4.167557968047461
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,4.271335397172393
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,4.382939033765957
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,4.494696864161976
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,4.591362175782278
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,4.726137920222584
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,4.94991144462386
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,5.234334989998356
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,5.478557533620706
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,5.74658195724472
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.01,2.4433255376536107
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.025,2.6101399708718573
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.05,2.7279938236187085
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.1,2.97048437268035
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.15,3.1334815869665595
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.2,3.267475234945457
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.25,3.3783747983504724
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.3,3.47613638562355
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.35,3.5781661214509066
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.4,3.6790021246422775
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.45,3.7932417756837196
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.5,3.90132290403006
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.55,3.9984460157789075
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.6,4.106065957419128
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.65,4.22812934854513
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.7,4.316206777803089
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.75,4.472016398919738
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.8,4.576173616879103
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.85,4.713278802615678
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.9,4.933388708540394
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.95,5.2793147443424795
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.975,5.488822424431091
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.99,5.826472638099588
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,3.7994191573381486
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,3.91717411685352
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,4.033683485652922
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,4.175236555342896
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,4.305292737073833
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,4.395610162815172
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,4.474563605763999
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,4.538819773156893
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.6079473144957985
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.669388041793167
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.74069773047958
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.797604835562149
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.867446065869554
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,4.929329849608145
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,5.000222393281658
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,5.074700026195911
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,5.148444548172848
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,5.234140603014169
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,5.330937250890399
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,5.46764021951943
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,5.6646084830213965
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,5.826652591516458
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,6.036668789778792
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,3.6059273324790104
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,3.828923509358084
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,3.9946915221219697
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,4.2531848224611775
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,4.398645563041844
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,4.522487442537639
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,4.622776611108074
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,4.712139537401682
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,4.809914237343169
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,4.915160216852247
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,5.005617346261899
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,5.086400878473901
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,5.176404526087778
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,5.271994039305037
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,5.347356015416774
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,5.479007789433071
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,5.570673192582004
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,5.698061994624633
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.83686722456426
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,6.042903171656255
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,6.420706820666816
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,6.695326078253239
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,7.0123359810978885
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,3.4875558827806685
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,3.760889958713424
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,4.020969307757928
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,4.284778855822235
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,4.442248367744423
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,4.5848445387063625
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,4.6898553679166
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,4.812950511987876
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,4.937570493571987
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,5.030712984460371
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,5.135681489797159
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,5.239651483506385
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,5.350054067437949
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,5.4834487976552735
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,5.588103234848395
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,5.7119596554893795
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,5.8572254463823485
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,6.1045074948037366
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,6.303263259941664
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,6.552996600227599
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,6.8742001641813415
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,7.254548614451518
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,7.583122152278263
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.01,3.3536903226570245
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.025,3.6384398350899865
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.05,3.9265296616383916
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.1,4.202382357456347
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.15,4.393376694770921
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.2,4.584265932702123
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.25,4.7414152610472415
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.3,4.863653974330144
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.35,5.0045583228466075
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.4,5.135655399041366
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.45,5.263294537056786
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.5,5.379026444477858
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.55,5.514380294096719
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.6,5.613076567282637
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.65,5.743691279257173
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.7,5.896196493715442
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.75,6.067270298929423
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.8,6.234349232910729
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.85,6.479647898624822
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.9,6.776511484629299
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.95,7.141224003883941
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.975,7.378891639998233
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.99,7.9387018248564925
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,3.243151257226463
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,3.3797893510365
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,3.4843435176457143
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,3.611913606649047
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,3.6829333620104006
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,3.75509800145439
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,3.80085445189299
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,3.8621597290151164
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,3.9140110025241595
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,3.9543538481816682
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,3.993024211522787
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,4.035201045575498
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.073341521892817
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.12297067704572
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.171373321562705
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.225766078980575
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,4.277124560638903
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,4.338470225345689
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,4.409400587678823
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,4.511002458565782
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,4.670857513169172
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,4.823374785958216
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,4.987948741915104
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,2.956261393661895
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,3.174933958514254
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,3.3387646666791944
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,3.49821434151248
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,3.607378644761661
