"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.3,4.506110323678015
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.35,4.608587724747487
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.4,4.705234829072242
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.45,4.783506109694844
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.5,4.8563509009959445
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.55,4.942977957940001
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.6,5.01872334673657
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.65,5.12678228100259
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.7,5.247992213936716
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.75,5.351919066303683
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.8,5.5007365790297875
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.85,5.673063715386064
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.9,5.858654575620605
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.95,6.114056521350757
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.975,6.328836884348986
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.99,6.708131383012561
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.01,1.751865404816252
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.025,1.8466921011493354
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.05,1.931691797163961
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.1,2.048868830875775
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.15,2.1267729462795772
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.2,2.188083236581169
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.25,2.2506634465745057
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.3,2.3011091021638808
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.35,2.351491420825599
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.4,2.394026312430532
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.45,2.4410679340361257
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.5,2.4998128385446314
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.55,2.556314176214016
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.6,2.609825967153714
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.65,2.6524326605726505
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.7,2.7019892269788794
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.75,2.770424543284507
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.8,2.851728289876783
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.85,2.92124682708869
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.9,3.0518139522286614
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.95,3.2165882964472137
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.975,3.3512041208035592
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.99,3.508104443337201
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.01,1.6424838312371057
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.025,1.7644163552348202
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.05,1.869323425590963
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.1,1.9997018118607037
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.15,2.108853045371543
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.2,2.1970601703096837
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.25,2.274307813468943
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.3,2.344078492491692
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.35,2.4122126364096306
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.4,2.4659864220109244
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.45,2.529308216015036
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.5,2.586148423931462
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.55,2.660711031741806
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.6,2.731249794917211
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.65,2.7956775699932024
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.7,2.866780363173163
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.75,2.9411113292280846
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.8,3.0571110765947185
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.85,3.1689207947632965
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.9,3.30486094270282
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.95,3.5337453594352906
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.975,3.659851258287594
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.99,3.8899270631453113
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,1.6589326331082013
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,1.7504172918270697
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,1.8867064178773094
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,2.0279611785971925
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,2.1702596576018918
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,2.282560335268415
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,2.364830205461544
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,2.452246553852153
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.532814792554587
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.614343963979905
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,2.70883067034355
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,2.782783018356387
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,2.848754817542479
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,2.918132711566842
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,2.989063841835085
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,3.0696895094591934
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,3.1595314051298438
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,3.2904569093008535
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,3.400584965071085
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,3.5477862949048644
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,3.8464745212518703
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,4.070943719467871
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,4.360358870156581
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,1.6152941761529416
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,1.7292667459940947
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.858687827855682
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,2.0554190464342588
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,2.189150953351724
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,2.3234683565298044
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,2.4156200580188534
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,2.494826628975769
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,2.5566158771442957
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,2.6322508716708466
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,2.7348478751522536
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,2.8159404632761844
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,2.9102264342391813
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,2.9836545728223034
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,3.0818241126936674
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,3.173194833884926
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,3.29948964944976
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,3.4318855106135553
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,3.6340338624444115
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,3.8084460850947734
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,4.148520914368351
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,4.422598015375307
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,4.585036689656511
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.01,3.5271902569370526
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.025,3.6544324525123733
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.05,3.778064044187691
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.1,3.944091036632774
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.15,4.042727092696239
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.2,4.135536154650965
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.25,4.206127052750263
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.3,4.288520644285652
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.35,4.352951176454205
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.4,4.420878317800391
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.45,4.478242207888726
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.5,4.554582844381585
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.55,4.638142244116344
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.6,4.717001171079066
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.65,4.777524440995412
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.7,4.839384407665207
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.75,4.915673088491941
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.8,4.992616463346731
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.85,5.085481213759866
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.9,5.248241785461634
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.95,5.430329533125812
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.975,5.575063184057824
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.99,5.8336861235166655
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,3.504078269669031
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,3.7355116746121233
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,3.8750988302475258
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,4.1467851425920506
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,4.351571476865619
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,4.463915158152385
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,4.567914081350801
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,4.672125805589441
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,4.77377697486478
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,4.854770089848553
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,4.917013885485019
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,5.010552386235931
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,5.127406429120048
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,5.255289165219518
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,5.356777206452612
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,5.451081557124033
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,5.580211242288195
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,5.723352234925275
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,5.889362741339968
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,6.103560435371915
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,6.485095317482993
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,6.688529099766705
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,6.9081040674691625
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,3.4941849568285615
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,3.9002719695174544
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,4.088676244426299
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,4.353344647279308
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,4.546657875353069
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,4.731868689460262
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,4.872131017690585
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,4.97518692240185
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,5.109876015631493
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,5.209682034018488
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,5.2994400702863445
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,5.416734900644379
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,5.518478086858435
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,5.645104759289077
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,5.785259265045235
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,5.959194344863659
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,6.112795967107802
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,6.319212706326376
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,6.552954861654636
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,6.85372326121289
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,7.309224335196218
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,7.608956333345397
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,8.057377616726612
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,3.5805902891844186
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,3.85147504220095
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,4.04219147275707
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,4.368127587049805
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,4.581200937194982
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,4.791545809146869
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,4.945225931864199
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,5.070854575259856
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,5.218223887918599
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,5.340215414815625
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,5.465156342161184
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,5.582663023877441
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,5.76153661699667
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,5.887720756623399
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,6.018193348378168
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,6.166265641407378
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,6.372442736928979
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,6.5607429313761
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,6.804150139767885
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,7.123112652346699
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,7.682919134367091
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,8.255517731434312
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,8.866063048183968
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.01,3.267339514572536
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.025,3.430025368658546
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.05,3.49337838778306
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.1,3.6254500418787172
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.15,3.712358519838533
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.2,3.7992756280266238
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.25,3.876860249853846
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.3,3.9440647983755985
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.35,3.9931759371016406
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.4,4.052041926482346
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.45,4.102344423771295
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.5,4.13926936493462
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.55,4.1950712444200775
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.6,4.246696907235974
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.65,4.3064767460128595
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.7,4.365237962485009
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.75,4.433395786512191
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.8,4.508429808484194
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.85,4.605921310531929
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.9,4.734838199215708
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.95,4.883442699934515
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.975,5.033866125186374
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.99,5.165827466786999
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,3.4657888657397122
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,3.607155228076309
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,3.7362466553023514
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,3.9322237975985113
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.15,4.057250273662849
