"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.2,0.7717555844499122
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.25,0.802758909493391
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.3,0.827033516679724
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.35,0.8520027060917255
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.4,0.8805878977618955
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.45,0.9024402487947164
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.5,0.9321964215040229
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.55,0.9555021335500684
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.6,0.9790792203172027
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.65,0.9993523272457229
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.7,1.02628244149765
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.75,1.0609680016504512
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.8,1.094594132284758
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.85,1.1503297030480484
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.9,1.2051640595863298
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.95,1.2791683600718038
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.975,1.373757378201593
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.99,1.4643388068280245
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.01,0.5998933364663301
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.025,0.6495104767359582
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.05,0.7114329376100922
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.1,0.7854569267681988
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.15,0.8314199016903524
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.2,0.8686538785940784
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.25,0.906995951458894
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.3,0.9346238482031105
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.35,0.9601115498513021
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.4,0.989998897474319
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.45,1.0202886283953103
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.5,1.0465842359433326
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.55,1.0763222501238818
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.6,1.1099570359071056
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.65,1.1396813114439335
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.7,1.1826129079673546
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.75,1.2140453048845963
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.8,1.258836447218533
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.85,1.3043297177344746
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.9,1.372760518114904
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.95,1.4970405436080252
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.975,1.5959865922725112
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.99,1.7206905629899645
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.01,0.6191838340138504
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.025,0.6818822411163576
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.05,0.7148626999336395
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.1,0.7846493502345081
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.15,0.8387377972268228
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.2,0.8835247118903887
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.25,0.9123352187150741
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.3,0.9496092527677983
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.35,0.9827655428648548
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.4,1.010929862813181
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.45,1.0460971969311958
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.5,1.0881346237538823
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.55,1.1146405798923922
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.6,1.1433447264133165
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.65,1.1754793490545756
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.7,1.212355877971402
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.75,1.258832941996849
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.8,1.3088578367715797
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.85,1.3612692903773613
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.9,1.4373348653417517
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.95,1.5553516461247785
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.975,1.6401822841015232
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.99,1.8675613878757598
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.01,0.6711875363436961
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.025,0.7324772522980324
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.05,0.7847040534945898
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.1,0.8469811549319812
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.15,0.8899354996864218
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.2,0.919106404670192
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.25,0.9542228062188159
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.3,0.9886337030610197
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.35,1.0116020470623044
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.4,1.0384682500516942
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.45,1.0653477226041772
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.5,1.0872215981496811
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.55,1.1163100981302883
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.6,1.1436618461058463
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.65,1.1760291640838059
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.7,1.2084300112797404
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.75,1.245119026554862
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.8,1.2949867830188568
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.85,1.3365170656451757
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.9,1.3924866133660032
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.95,1.4834083723449403
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.975,1.5699283673944573
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.99,1.65358587806686
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.01,0.6987782184779323
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.025,0.7933779086918004
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.05,0.8667133078976756
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.1,0.9818776368064781
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.15,1.0402845042128792
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.2,1.0905360924819454
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.25,1.1398287380900165
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.3,1.1716166363326286
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.35,1.2077341853130157
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.4,1.2425571686649917
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.45,1.2821522947677753
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.5,1.3301132410199814
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.55,1.3764328235562573
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.6,1.4263792667566675
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.65,1.4713978624358248
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.7,1.517639407505979
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.75,1.5699344082304822
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.8,1.6388766406990178
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.85,1.7115164262384563
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.9,1.8045270580219874
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.95,1.9938088520155641
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.975,2.0860259102028897
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.99,2.3366796147006275
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.01,0.8738058143384377
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.025,0.9580689658794463
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.05,1.0303542625053694
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.1,1.1271584234445062
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.15,1.192214101218329
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.2,1.2653389435730755
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.25,1.3187761793169226
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.3,1.3702599816039678
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.35,1.4241487840621327
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.4,1.4675206811259944
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.45,1.5129846231400013
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.5,1.5626767389498544
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.55,1.6090518209933802
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.6,1.6645360621860616
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.65,1.7289166131786913
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.7,1.7864623562223503
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.75,1.8728562935842186
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.8,1.9394175256428365
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.85,2.034467682099076
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.9,2.1555493793298988
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.95,2.3449605861395555
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.975,2.551455718608623
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.99,2.780042096896813
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.01,1.0346257150312625
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.025,1.1925781576706411
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.05,1.2569427486983338
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.1,1.3538402443557724
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.15,1.4486159370067924
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.2,1.5243629127327964
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.25,1.6052263663069481
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.3,1.672635311932758
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.35,1.7130452865380958
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.4,1.7717610355350797
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.45,1.8339318999727041
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.5,1.8884545406097446
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.55,1.9555138627311688
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.6,2.0290170068441293
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.65,2.0942174494325547
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.7,2.1527229473186935
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.75,2.225974599660564
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.8,2.316776273119069
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.85,2.4433813296902445
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.9,2.6067700351507757
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.95,2.7630777326785187
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.975,2.9762591541982903
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.99,3.2530749521368545
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.01,1.0871362727852487
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.025,1.116011778835191
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.05,1.1802360766096942
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.1,1.2604742416129435
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.15,1.317714725108483
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.2,1.3614642735435531
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.25,1.395843202624413
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.3,1.4237415221330054
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.35,1.4570040552186876
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.4,1.488142582135011
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.45,1.526439058569614
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.5,1.5575790790543151
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.55,1.5907925222001102
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.6,1.62851235078335
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.65,1.6650588666994348
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.7,1.7007046260952106
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.75,1.7505990883622287
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.8,1.7899755996552011
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.85,1.8442507774619399
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.9,1.9109629741301215
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.95,2.014227826166004
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.975,2.1269817875889294
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.99,2.276403768080826
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.01,1.0617360947435472
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.025,1.141228917752913
