"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.1,0.9883309058230879
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.15,1.0308468237040294
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.2,1.0648763703824289
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.25,1.1161693076187424
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.3,1.1513479377654896
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.35,1.188662049648803
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.4,1.225384013850426
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.45,1.2537702372100175
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.5,1.2873204235224303
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.55,1.3151500099560638
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.6,1.3468417797112286
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.65,1.3773461077560387
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.7,1.42128800722621
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.75,1.4617968754151867
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.8,1.506221606399668
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.85,1.554012654570232
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.9,1.6295667968268301
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.95,1.7457412443674398
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.975,1.849616432913551
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.99,1.9458995801153336
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.01,1.1537934989135248
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.025,1.2386880169033343
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.05,1.2936624378145818
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.1,1.3504956054810124
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.15,1.3979633685469466
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.2,1.4399763179572154
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.25,1.4799405530914875
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.3,1.518074269242485
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.35,1.5491549612640336
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.4,1.5746938008248
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.45,1.6043365830768639
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.5,1.631336636566392
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.55,1.6680008855286104
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.6,1.6956409878389986
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.65,1.7255966060885926
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.7,1.7552498394754792
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.75,1.7947002676213173
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.8,1.8372972158318193
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.85,1.8918456568892354
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.9,1.9496338521951144
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.95,2.0740090256314767
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.975,2.1558177267939738
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.99,2.289658894980749
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.01,0.874269111543299
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.025,0.9516267031996066
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.05,1.023352781756804
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.1,1.0963892216228193
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.15,1.1445689234469354
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.2,1.185958942671326
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.25,1.2252469222260973
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.3,1.2663446165392593
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.35,1.3026369210622366
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.4,1.3337015888130208
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.45,1.3592185670763552
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.5,1.3911837613300335
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.55,1.4249489984971173
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.6,1.4602413653640098
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.65,1.494156646656416
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.7,1.5380063838183828
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.75,1.5857742371309664
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.8,1.628029881149374
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.85,1.6804139194216392
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.9,1.7625345741332241
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.95,1.8779329371676268
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.975,1.976843976442768
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.99,2.087385546081239
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.01,0.689570812982682
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.025,0.7500529616119784
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.05,0.811968309493947
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.1,0.8781506475008198
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.15,0.9242070824842609
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.2,0.96669353713857
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.25,1.0000529106490166
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.3,1.0348205407187498
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.35,1.067182824652907
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.4,1.0916497245091505
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.45,1.122145854649479
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.5,1.1427563895583286
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.55,1.1753680100037314
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.6,1.2113829651973576
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.65,1.2432174260191506
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.7,1.2795229224311362
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.75,1.3230202272716014
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.8,1.369638792311229
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.85,1.4227764253718145
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.9,1.492751991432529
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.95,1.5732074871036446
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.975,1.6575571421391395
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.99,1.7739509198932104
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.01,0.5758580343808924
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.025,0.6161291274159151
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.05,0.6602021419880916
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.1,0.7319513103495072
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.15,0.7710206947911602
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.2,0.8081169145122695
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.25,0.8418397635004058
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.3,0.8688859901464483
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.35,0.8920987572186171
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.4,0.9178688047415965
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.45,0.9488308919828851
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.5,0.9730594342203622
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.55,0.9976977017321698
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.6,1.0263530972072754
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.65,1.0557898691725418
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.7,1.0834564075521635
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.75,1.123001102173084
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.8,1.1731088865195043
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.85,1.2169458906601154
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.9,1.2796046817769953
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.95,1.3955657099056396
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.975,1.4897545663760803
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.99,1.6397146237532771
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.01,1.5672070053829892
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.025,1.7759273419794634
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.05,1.8894653786087197
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.1,1.9871847380800423
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.15,2.083378089641462
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.2,2.1468059588289155
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.25,2.2023021809118135
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.3,2.269354205342104
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.35,2.3341496183816512
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.4,2.3894377371312387
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.45,2.441842883304435
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.5,2.488883461614209
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.55,2.5372842940915916
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.6,2.5795447329023466
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.65,2.634909649928393
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.7,2.6824980312031985
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.75,2.7490214293230375
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.8,2.830911223299315
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.85,2.9188690747688253
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.9,3.033347209307581
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.95,3.2150462099169497
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.975,3.3872154741652096
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.99,3.5348417399561756
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.01,1.5636301719954124
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.025,1.6909947858838021
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.05,1.830977778404792
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.1,1.9472365103741054
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.15,2.047729897600004
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.2,2.1498681001537427
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.25,2.2273394113964224
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.3,2.300154119933931
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.35,2.3623500625661995
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.4,2.4159888520844137
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.45,2.4681831784659805
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.5,2.5426356198018123
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.55,2.6026164906054987
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.6,2.668483699837678
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.65,2.7581952118147335
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.7,2.830087738679427
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.75,2.9065785250988636
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.8,2.9970252516852267
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.85,3.1080733515426067
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.9,3.27714434852127
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.95,3.49549122520152
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.975,3.7062382352865595
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.99,3.8959154987244116
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.01,1.3991940470404607
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.025,1.4899252292997582
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.05,1.6012922528269187
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.1,1.7540546692694843
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.15,1.879417166762474
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.2,1.9661873715579252
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.25,2.0428292364698915
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.3,2.1349549371352343
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.35,2.1959213691736856
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.4,2.2484865308925506
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.45,2.3118623407690944
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.5,2.3643423926529503
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.55,2.4457299616993184
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.6,2.5006063084342296
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.65,2.5764986106395784
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.7,2.649538085434896
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.75,2.725484319666872
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.8,2.8346569580972516
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.85,2.9502261735167705
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.9,3.1345211124846837
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.95,3.326408614478992
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.975,3.540128642694463
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.99,3.729572194532213
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.01,1.2164249869109784
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.025,1.3338449490536357
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.05,1.481780067178642
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.1,1.6804152403455717
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.15,1.7931780427127937
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.2,1.8600022146813404
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.25,1.9325286938927528
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.3,1.9951934272156981
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.35,2.0588599915569628
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.4,2.133321398740818
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.45,2.1825312882021235
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.5,2.2536061279066493
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.55,2.3060418951705635
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.6,2.3881988585583165
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.65,2.460397551951935
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.7,2.5405316049043027
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.75,2.6413378421396425
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.8,2.7623855615647965
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.85,2.8656368527929548
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.9,2.9897357644116074
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.95,3.228659409325012
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.975,3.3913592102733534
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.99,3.61057613044278
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.01,1.351674239461675
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.025,1.4581233050983553
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.05,1.5341579904793168
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.1,1.6137370532456787
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.15,1.6729547178960258
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.2,1.7227652641673854
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.25,1.7724894019573088
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.3,1.8005098109141904
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.35,1.849707404746489
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.4,1.8863339231683258
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.45,1.9255870814422065
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.5,1.9621132764134748
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.55,1.9982195341858175
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.6,2.030599874779273
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.65,2.0641073048434295
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.7,2.1077024268771654
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.75,2.147151060651311
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.8,2.210195004310469
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.85,2.2738205364805597
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.9,2.3468620104424467
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.95,2.4837506296940646
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.975,2.598885269534429
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.99,2.795662878190045
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.01,0.9381456166767518
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.025,1.0415829750696675
