"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.15,1.9449414827238496
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.2,1.9955015283573974
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.25,2.043900614995387
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.3,2.083945487163116
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.35,2.1194509607899845
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.4,2.159217631430247
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.45,2.1997660344274803
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.5,2.23673695600389
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.55,2.2704866306781732
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.6,2.3233288873431497
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.65,2.367549307108603
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.7,2.406567151712019
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.75,2.4581411663104857
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.8,2.508942021358632
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.85,2.5700677642192966
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.9,2.6400227451351435
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.95,2.7791144045059704
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.975,2.905586789564239
2016-03-26,"US National","ili perc",2,2016-04-09,"quantile",0.99,2.9978592159588255
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.01,1.3311838029534917
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.025,1.404178132422981
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.05,1.4901149658917563
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.1,1.5743762360278253
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.15,1.6354068933153916
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.2,1.683355476070196
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.25,1.7277441954808228
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.3,1.776318425876311
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.35,1.8173969505168641
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.4,1.8562950364987119
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.45,1.8990922259289604
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.5,1.940955616104267
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.55,1.994984577169225
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.6,2.037477625101044
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.65,2.082442780554261
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.7,2.126723852092156
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.75,2.1894605879987212
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.8,2.250723792182972
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.85,2.324535778051914
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.9,2.41256482885888
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.95,2.56144940483592
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.975,2.6725285749719765
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.99,2.8473762480159444
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.01,1.0412675730268286
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.025,1.1175902149643937
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.05,1.184918684814556
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.1,1.2832871947429059
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.15,1.3420340548247407
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.2,1.3937302965450438
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.25,1.439532292011299
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.3,1.4902190874394243
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.35,1.5245360224550655
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.4,1.5622114926502932
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.45,1.5946289621462995
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.5,1.6321926549515724
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.55,1.6697240072187967
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.6,1.7054113187101059
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.65,1.749235230037851
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.7,1.7925080637083657
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.75,1.8503173420595314
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.8,1.9021410006906119
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.85,1.965316397169025
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.9,2.0707425154381647
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.95,2.208427093951606
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.975,2.3288653760378892
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.99,2.4538068074277715
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.01,1.3045284330806304
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.025,1.3765071473222996
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.05,1.4317206007999421
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.1,1.503765776759579
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.15,1.5645268514555208
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.2,1.6138555258485678
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.25,1.6538408045825712
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.3,1.6918552579201167
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.35,1.7245857805748004
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.4,1.7490752479393177
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.45,1.7770052179259892
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.5,1.810325242923496
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.55,1.8385353356836076
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.6,1.8933771804200232
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.65,1.9252160162834488
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.7,1.9514891521231137
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.75,2.0048395340131093
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.8,2.0356936914841204
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.85,2.0862374542246647
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.9,2.1582768195299527
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.95,2.2429975698635114
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.975,2.340397687789363
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.99,2.462957536505819
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.01,1.0960702228588268
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.025,1.1389482370950195
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.05,1.2248688584138754
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.1,1.312963145857274
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.15,1.3762934827236013
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.2,1.4246336616301476
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.25,1.4749548645356954
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.3,1.5060843247621138
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.35,1.535956979319591
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.4,1.5771360609340113
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.45,1.6133579031055514
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.5,1.6449084034168986
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.55,1.6820379499763551
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.6,1.7230641970485954
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.65,1.7624576499404117
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.7,1.7979587587941803
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.75,1.8404854592073778
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.8,1.8913865230571305
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.85,1.9559983995105135
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.9,2.0467704972699523
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.95,2.1282539975577515
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.975,2.2404192627388233
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.99,2.400239102121623
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.01,0.9086378501662903
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.025,0.9682067066938742
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.05,1.0177346350945795
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.1,1.1044834538709478
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.15,1.1616375957651301
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.2,1.2058856187870157
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.25,1.2440428545787412
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.3,1.2794866212746818
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.35,1.3221039534713852
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.4,1.3561052149448902
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.45,1.3967594191748463
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.5,1.4328867647882515
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.55,1.4648573610940718
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.6,1.4945839000917593
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.65,1.5366489789351456
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.7,1.5778955128491685
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.75,1.616908693471124
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.8,1.6754371711094371
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.85,1.7443156022633475
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.9,1.8306215700457567
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.95,1.9400014010498654
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.975,2.02188781138838
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.99,2.140884988749045
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.01,0.7067082079523657
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.025,0.7683067264691397
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.05,0.8154163004025762
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.1,0.8887514764672042
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.15,0.9295201828542914
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.2,0.9709559187300347
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.25,1.0030005300155078
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.3,1.0305450180774018
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.35,1.0704040028712996
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.4,1.1083844286692004
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.45,1.1422434255120226
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.5,1.1740148381023854
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.55,1.2047418413753415
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.6,1.2384653018923837
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.65,1.275154558858849
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.7,1.30512394994295
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.75,1.344163152035515
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.8,1.3849843755593019
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.85,1.4435157262279785
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.9,1.5282540623733434
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.95,1.648265612040279
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.975,1.7187590512056374
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.99,1.8633881670847812
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.01,2.6527082456755178
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.025,2.8334103225250074
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.05,3.000766831266912
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.1,3.158153400561381
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.15,3.2694807206969276
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.2,3.3502139202085814
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.25,3.4271553611633454
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.3,3.485881168870077
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.35,3.551359464073519
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.4,3.6426771792417565
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.45,3.7003813107175656
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.5,3.771147335588954
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.55,3.8396328257433487
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.6,3.9056635663438524
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.65,3.992148540072842
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.7,4.0580630435786444
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.75,4.138428083894477
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.8,4.227854092545543
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.85,4.326633766280396
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.9,4.451048664297773
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.95,4.662189624123705
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.975,4.837355535547152
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.99,5.037168174999765
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.01,2.3679982612157184
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.025,2.5434689444497147
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.05,2.6892691890780314
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.1,2.885141454436105
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.15,3.0106485098556606
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.2,3.1116809216861614
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.25,3.200179708472727
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.3,3.2868237979082657
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.35,3.3589800305590476
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.4,3.4401469156446924
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.45,3.5184243052812265
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.5,3.597080060217355
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.55,3.686306945360435
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.6,3.7729251633313545
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.65,3.8398060783279044
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.7,3.9318618792814415
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.75,4.020460135548677
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.8,4.1372686189549315
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.85,4.280974365388399
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.9,4.4449102727205405
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.95,4.7373446952633875
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.975,4.94223412718252
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.99,5.103036055825813
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.01,2.0554319178743006
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.025,2.1803926382774232
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.05,2.328257816187615
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.1,2.5079994557166256
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.15,2.6498418886499078
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.2,2.752565684746926
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.25,2.8508916127123736
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.3,2.9546823983125114
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.35,3.0364962330563
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.4,3.1189897625414313
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.45,3.2181714305158033
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.5,3.2971203523956567
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.55,3.3679858629598107
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.6,3.450218745124554
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.65,3.5333340617613636
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.7,3.6230839225716274
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.75,3.73298467135273
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.8,3.8298445032380135
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.85,3.9530693955616956
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.9,4.157806985180232
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.95,4.4344303559798055
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.975,4.650946302708573
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.99,4.9831853481399495
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.01,1.7866569886447206
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.025,1.9267911732747196
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.05,2.067888140431857
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.1,2.2239757275962044
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.15,2.3492361249141664
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.2,2.4605998827942175
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.25,2.5607506236916993
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.3,2.6333335809415392
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.35,2.712852323664045
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.4,2.817641506700707
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.45,2.8831316185141875
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.5,2.969948756311744
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.55,3.0570930801355742
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.6,3.1376412943003578
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.65,3.2267799588257136
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.7,3.310429541886352
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.75,3.409825065393305
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.8,3.523137175226982
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.85,3.659314157432914
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.9,3.879232512609699
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.95,4.17217710257602
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.975,4.471744248009307
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.99,4.740717104766924
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.01,1.704899717224566
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.025,1.7815769675298783
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.05,1.886630829692673
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.1,2.006077645879398
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.15,2.074126499983248
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.2,2.1326732085359597
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.25,2.203145107477435
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.3,2.2568707620520123
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.35,2.310989464645134
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.4,2.3490795944049343
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.45,2.3874224098776424
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.5,2.4311171498862376
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.55,2.480959328054218
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.6,2.5202930317923684
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.65,2.57052054338804
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.7,2.623566431387894
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.75,2.684335667190068
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.8,2.743222515422961
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.85,2.8269473227278024
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.9,2.9121722197365374
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.95,3.0557247211391667
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.975,3.195889675522781
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.99,3.3775934931186145
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.01,1.2630202115027682
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.025,1.3514398442859248
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.05,1.4369160153706078
