"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.35,4.610030006514344
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.4,4.701224498264613
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.45,4.770508028887563
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.5,4.8416533871928
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.55,4.921768481889249
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.6,4.989233070659654
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.65,5.061367726678735
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.7,5.152960731824677
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.75,5.258542185054606
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.8,5.361704451185941
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.85,5.494790106739055
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.9,5.636008421351464
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.95,5.880938055937997
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.975,6.064525852351011
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.99,6.462349275926631
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.01,3.3220207820078964
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.025,3.408078728200316
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.05,3.6185952980026994
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.1,3.7979802407978123
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.15,3.961202020632976
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.2,4.078470836728153
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.25,4.157878595068723
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.3,4.250600635650815
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.35,4.329862093544406
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.4,4.420678723578134
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.45,4.483835444606387
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.5,4.562372141301002
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.55,4.643300238321542
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.6,4.719023857791957
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.65,4.813567964828759
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.7,4.903713458796668
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.75,5.008067640747101
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.8,5.121778613977457
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.85,5.254900860761932
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.9,5.445392758714903
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.95,5.680719640577054
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.975,5.93541175284217
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.99,6.149324146182573
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.01,1.8796246306253255
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.025,1.9957386146124123
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.05,2.0803693023602907
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.1,2.205691769604371
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.15,2.3051021682410004
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.2,2.3532946572440365
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.25,2.4252738256681696
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.3,2.4647975738061056
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.35,2.5081466199156894
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.4,2.5655139012175474
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.45,2.604181073723448
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.5,2.6388060750910207
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.55,2.6997573737921607
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.6,2.7403040326180665
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.65,2.777589840825802
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.7,2.8122560587945977
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.75,2.8645644903894647
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.8,2.9215503195303554
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.85,2.989586946582768
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.9,3.1085667181627126
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.95,3.20616051187419
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.975,3.3672677732529994
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.99,3.518360387994786
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.01,1.9077199137677527
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.025,2.0070888559181497
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.05,2.1249199804179053
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.1,2.2618990470005835
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.15,2.347205464914007
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.2,2.426212811154972
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.25,2.4988283664481177
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.3,2.558356294105784
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.35,2.6044922029657576
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.4,2.6589301084016
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.45,2.7227595544598007
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.5,2.7826569806321233
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.55,2.8369594716388398
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.6,2.882711290728948
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.65,2.927418543056282
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.7,2.990483391720074
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.75,3.062767270369563
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.8,3.161715818665529
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.85,3.2304718638498415
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.9,3.3566084576698616
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.95,3.5029697147341867
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.975,3.707601503104877
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.99,3.8518234635469923
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.01,2.037883315300405
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.025,2.1562983837072895
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.05,2.2738814104958323
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.1,2.431368738323574
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.15,2.540479658671498
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.2,2.6228875593892202
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.25,2.6946849361295406
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.3,2.7631130961830457
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.35,2.8162291461036717
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.4,2.8795114764427767
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.45,2.93807802386693
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.5,3.0058715788303227
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.55,3.0660504687382995
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.6,3.12702521666036
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.65,3.1831009745234793
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.7,3.255138995188542
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.75,3.315217304758534
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.8,3.4008439407156006
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.85,3.4998501319969986
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.9,3.62517030938855
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.95,3.8125908718530943
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.975,4.02905247968662
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.99,4.270389017058841
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.01,2.0668816088956703
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.025,2.261627794238026
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.05,2.365010629588844
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.1,2.533247227825571
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.15,2.6350616350180376
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.2,2.6940046038783723
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.25,2.7871438159827684
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.3,2.853424314473084
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.35,2.915910329175044
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.4,2.9763429422192424
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.45,3.024319087509385
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.5,3.0782248126918725
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.55,3.1456361989455393
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.6,3.2186599031889616
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.65,3.2995823450410535
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.7,3.3756444405626973
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.75,3.479409742396785
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.8,3.5889287267875267
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.85,3.6846324178181273
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.9,3.833783731962176
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.95,4.0437667938385715
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.975,4.211927777892518
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.99,4.4099171739024685
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.01,3.7613209093418076
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.025,3.897193921873269
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.05,3.978229443421957
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.1,4.157877820724141
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.15,4.249249410319383
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.2,4.322894089459035
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.25,4.393775942988309
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.3,4.468940918982556
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.35,4.528224022344875
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.4,4.5898161830852535
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.45,4.648688075607251
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.5,4.724623727622581
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.55,4.80450813715608
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.6,4.864885972691097
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.65,4.945128828438462
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.7,4.992952424698601
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.75,5.062438510241945
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.8,5.153936055634883
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.85,5.268314747867321
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.9,5.388368534879982
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.95,5.570247984652766
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.975,5.719537020714118
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.99,5.827561084072371
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.01,3.854371780984388
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.025,3.9840452178281023
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.05,4.220567242513049
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.1,4.3972656639461185
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.15,4.549102585595869
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.2,4.652467002943369
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.25,4.713216841429438
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.3,4.8129829290396575
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.35,4.8973694274975745
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.4,4.966566469866653
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.45,5.064020416361839
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.5,5.135404980156849
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.55,5.193353106896092
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.6,5.256256853629864
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.65,5.33476795797055
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.7,5.4272800774266745
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.75,5.507352457326917
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.8,5.599139289977433
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.85,5.765557449177966
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.9,5.961689978899888
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.95,6.216477585819722
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.975,6.438725614760008
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.99,6.681577798310375
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.01,3.87307112312159
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.025,4.05104002462293
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.05,4.285187818731255
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.1,4.499543111520952
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.15,4.637580158631712
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.2,4.777950156646074
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.25,4.88561460650342
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.3,4.984699641241759
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.35,5.091490480032341
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.4,5.188651189470975
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.45,5.273311207357316
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.5,5.3582142081836714
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.55,5.455984868849727
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.6,5.536463573469343
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.65,5.609964173517659
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.7,5.724652975604276
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.75,5.809464182532191
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.8,5.9373221300298304
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.85,6.087668292943584
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.9,6.271948836255612
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.95,6.682382139173085
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.975,6.914148423887723
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.99,7.2834620023244785
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.01,3.7863930729117663
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.025,4.016511315332992
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.05,4.244383386937696
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.1,4.453646608955288
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.15,4.624370893779033
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.2,4.764407607270063
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.25,4.88580756877254
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.3,5.0069568252571495
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.35,5.107166902977917
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.4,5.208535160520332
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.45,5.294948110464943
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.5,5.370692548702205
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.55,5.46558439922444
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.6,5.578705031056084
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.65,5.686995705833357
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.7,5.793624820901122
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.75,5.904721102075779
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.8,6.019780420637765
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.85,6.163418657477102
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.9,6.408109697841979
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.95,6.739058848355502
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.975,7.051637519221624
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.99,7.5320270247157275
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.01,3.404241600400551
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.025,3.4884713968883743
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.05,3.601205961631834
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.1,3.7018809368709293
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.15,3.760107248747077
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.2,3.8156655429723236
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.25,3.8724010197069445
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.3,3.9195319618765017
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.35,3.956874517608471
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.4,4.002133303471894
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.45,4.036669660048694
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.5,4.072444639126472
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.55,4.11121046517685
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.6,4.138208158768054
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.65,4.17037419954458
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.7,4.2177568001893775
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.75,4.265412453547261
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.8,4.331224074681903
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.85,4.391984925353991
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.9,4.464031279733062
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.95,4.548048742407638
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.975,4.662554298957827
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.99,4.823273827626431
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.01,3.3553760428108306
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.025,3.420962892919945
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.05,3.543706098919724
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.1,3.6983175421702645
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.15,3.8329725408126296
