"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.9,1.8532809094573146
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.95,1.9566439285182933
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.975,2.041010426845001
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.99,2.1892660020448065
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.01,0.731622182734366
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.025,0.809417209152287
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.05,0.8805657961231639
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.1,0.9528261203310582
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.15,1.0152514290897268
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.2,1.0799646626726047
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.25,1.1283432862623728
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.3,1.16966455400935
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.35,1.208534378764586
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.4,1.2588513126846226
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.45,1.2887631487770572
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.5,1.3303493513845432
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.55,1.3665347400682626
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.6,1.405289775342127
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.65,1.4446328700871676
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.7,1.4911226308966337
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.75,1.5539927851093258
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.8,1.6196314319484901
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.85,1.6926227533111604
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.9,1.780669791983942
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.95,1.9397332111696
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.975,2.0745911320562556
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.99,2.2621900725488424
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.01,1.443097242231185
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.025,1.525869819643847
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.05,1.5866351075774234
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.1,1.645461649715379
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.15,1.69355120001221
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.2,1.7269626683465058
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.25,1.7683845823932995
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.3,1.7963391121016667
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.35,1.816306825108776
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.4,1.8456927571997443
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.45,1.8666623315612043
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.5,1.898937566715059
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.55,1.9313038969337175
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.6,1.9653722012067307
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.65,2.0027659982324693
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.7,2.038250954873339
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.75,2.066975291191328
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.8,2.1036092122032475
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.85,2.159392320642223
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.9,2.227087990583156
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.95,2.324540361984799
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.975,2.3980252675982507
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.99,2.5127394802995884
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.01,1.15151875019319
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.025,1.242107617472362
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.05,1.3338289947236857
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.1,1.4202270040171874
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.15,1.4839217730862364
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.2,1.5503086506933719
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.25,1.597623570178447
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.3,1.63841396837564
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.35,1.6780540161156143
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.4,1.721673161293467
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.45,1.7546006318420837
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.5,1.791254601989832
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.55,1.8198085174445948
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.6,1.8632597768727968
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.65,1.9060022020093592
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.7,1.9449736635485013
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.75,1.992161612201869
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.8,2.044652232419264
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.85,2.1080761244374755
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.9,2.1970773593250534
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.95,2.3327485185761243
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.975,2.453762776463026
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.99,2.6510974399728995
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.01,0.8834070057529886
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.025,0.9744316637115993
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.05,1.0499956961028742
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.1,1.1817645356166393
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.15,1.2606469068153563
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.2,1.3069399957300014
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.25,1.3585831174633085
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.3,1.4079027557568664
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.35,1.454367465212831
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.4,1.4961105421904013
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.45,1.5342696286222133
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.5,1.5810340790132957
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.55,1.618011889942313
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.6,1.6711476999625006
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.65,1.716031337405458
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.7,1.7701117461534854
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.75,1.8329722572956626
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.8,1.9012266637116029
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.85,1.9617458860780033
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.9,2.0743141535185927
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.95,2.2347074528434567
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.975,2.3941109119591784
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.99,2.5700860496699804
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.01,0.630230837274937
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.025,0.7395937246775267
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.05,0.8231523018180328
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.1,0.9232802665728964
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.15,0.9887796773073864
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.2,1.058662514801954
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.25,1.1087308568779983
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.3,1.1629491099013727
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.35,1.2174963644083558
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.4,1.2576257707202603
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.45,1.301486424428374
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.5,1.3519233900502123
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.55,1.3956727721458657
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.6,1.4352670611522742
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.65,1.4902214979636816
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.7,1.5459559426540965
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.75,1.5977453981028569
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.8,1.6657909106684035
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.85,1.7391452649200319
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.9,1.8384775114708343
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.95,1.9892629146163983
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.975,2.200736036986822
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.99,2.371113407226383
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.01,1.8937231657441314
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.025,2.0032133872217117
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.05,2.0975120915607204
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.1,2.187240078349822
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.15,2.2627469141887953
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.2,2.317642802251622
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.25,2.3834864024890963
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.3,2.4392846345317842
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.35,2.48920140941881
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.4,2.5371247197632045
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.45,2.578528827845023
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.5,2.6203611902114923
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.55,2.673575992378238
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.6,2.7241465933116595
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.65,2.77599498081839
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.7,2.843506903947479
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.75,2.9049452460940146
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.8,2.96156564503335
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.85,3.0293099757084883
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.9,3.104185802549155
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.95,3.2459966078782205
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.975,3.3763001117492
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.99,3.641017265522113
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.01,1.4574152624578842
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.025,1.5549056672537018
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.05,1.7220284644574628
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.1,1.873014942652062
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.15,1.975525576122388
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.2,2.0450570785705673
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.25,2.114751158382301
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.3,2.1709850235970256
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.35,2.249167017866211
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.4,2.3225529624451813
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.45,2.385504251238685
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.5,2.441355852486753
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.55,2.50457858837088
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.6,2.5878840491519166
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.65,2.6658812744897
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.7,2.7395594483674155
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.75,2.8079739366789758
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.8,2.8908575830016177
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.85,3.0148472007245384
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.9,3.1431140603271555
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.95,3.352320802941053
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.975,3.6810278397785203
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.99,3.884953014905204
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.01,1.2097774038781335
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.025,1.3370930774662293
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.05,1.458138347346113
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.1,1.6077075376362953
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.15,1.716244275882589
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.2,1.7908941020234816
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.25,1.8925243317557023
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.3,1.9676296363377328
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.35,2.03769282178196
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.4,2.1121088977607685
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.45,2.187832046797528
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.5,2.2492407685434768
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.55,2.3336820660777797
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.6,2.3968367512070947
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.65,2.4913709981778567
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.7,2.5950421591687594
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.75,2.6943774448139606
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.8,2.8049735007651777
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.85,2.947768397224155
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.9,3.137618276391694
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.95,3.4830879740250555
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.975,3.7904617502379683
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.99,4.193927543978656
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.01,0.9976090176119412
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.025,1.1575632725149383
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.05,1.2615376737485737
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.1,1.4092824913649882
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.15,1.5131091501272387
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.2,1.6137252758261007
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.25,1.7252665882281806
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.3,1.7973238484505374
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.35,1.8714308532772226
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.4,1.9574322241284514
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.45,2.037604282486831
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.5,2.1235590681495813
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.55,2.204984016505448
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.6,2.287919962379227
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.65,2.367425101879319
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.7,2.486855446733986
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.75,2.5946816775869626
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.8,2.7009251217739965
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.85,2.849986637949988
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.9,3.0930404138494985
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.95,3.3740257820996735
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.975,3.7851325374776343
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.99,4.284226149934856
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.01,1.2222754751066278
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.025,1.274701115352886
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.05,1.330123055826961
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.1,1.4097579191374046
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.15,1.4650224052576055
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.2,1.5065155501742882
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.25,1.541134118594191
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.3,1.5767218280768223
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.35,1.6073528220470268
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.4,1.6319257229297948
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.45,1.6665107763814766
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.5,1.6933295570385667
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.55,1.7276701495140805
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.6,1.7547832358372601
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.65,1.7860319735322128
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.7,1.81964646128145
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.75,1.8510155127786916
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.8,1.8913018315540089
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.85,1.9312371452198125
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.9,2.005442886257982
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.95,2.1025196094374117
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.975,2.1883959389924095
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.99,2.281416871374091
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.01,0.9628831250822881
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.025,1.0222426326064562
