"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.8,5.274541571476249
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.85,5.378357224905714
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.9,5.527076330332206
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.95,5.687963348841424
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.975,5.827189516035801
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.99,5.9983065610507555
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.01,3.2030967436016815
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.025,3.378156821757848
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.05,3.5091600198291815
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.1,3.6685964138392255
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.15,3.7644646081373008
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.2,3.857738189800149
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.25,3.947367765066164
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.3,4.028367378409425
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.35,4.111287667470034
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.4,4.183721278236208
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.45,4.2432509204962505
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.5,4.309552674564494
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.55,4.368628648207876
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.6,4.443287622611155
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.65,4.516086878122475
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.7,4.598055307003036
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.75,4.674486718762507
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.8,4.775902533466895
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.85,4.906456684779675
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.9,5.027049302626104
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.95,5.306657615778957
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.975,5.482018461537854
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.99,5.654771289885415
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.01,3.0281933537216092
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.025,3.1566719381896835
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.05,3.2903894834091334
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.1,3.454860541287596
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.15,3.582704712231294
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.2,3.692322442960996
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.25,3.75832887519618
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.3,3.8416459086951438
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.35,3.906542756676497
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.4,3.9722752372113597
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.45,4.045114238390718
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.5,4.123607870653946
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.55,4.181117080369991
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.6,4.278132196790601
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.65,4.3559515451706785
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.7,4.4390934998953915
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.75,4.532238222075262
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.8,4.6233825964702575
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.85,4.745594139156672
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.9,4.929969620449998
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.95,5.115201858599713
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.975,5.3414774343589935
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.99,5.63056709109496
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.01,2.1473252067708724
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.025,2.234581412192929
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.05,2.326558326060688
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.1,2.4216720788200354
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.15,2.483081611747708
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.2,2.544611057374623
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.25,2.603691265910983
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.3,2.6392610087318173
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.35,2.680214486132734
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.4,2.728875562051827
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.45,2.7643605196065173
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.5,2.7983279649107033
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.55,2.831525188157653
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.6,2.870653432398741
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.65,2.9172884199071327
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.7,2.963736347814245
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.75,3.007170610317533
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.8,3.053409520616138
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.85,3.126243688710833
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.9,3.2226888959778677
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.95,3.32927981795373
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.975,3.498834525062573
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.99,3.6180672043156243
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.01,1.9507954485897372
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.025,2.1022325605220873
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.05,2.1854027281466544
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.1,2.2870781286096973
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.15,2.361507650616296
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.2,2.436029327423468
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.25,2.4780408912572263
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.3,2.533256823625717
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.35,2.5743650950143064
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.4,2.613802104712633
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.45,2.655902872598104
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.5,2.700505785406859
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.55,2.7547537550243484
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.6,2.8053276943441254
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.65,2.858099844777569
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.7,2.90906248922554
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.75,2.97933095918915
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.8,3.0346535344526897
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.85,3.1159007309725775
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.9,3.218414671401644
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.95,3.3475810616252244
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.975,3.499925722568079
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.99,3.634289469591013
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.01,1.7886995341134035
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.025,1.8924723675118498
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.05,2.003907466688103
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.1,2.1051375775700745
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.15,2.2090915764824106
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.2,2.282448277820945
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.25,2.3545535282285295
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.3,2.4086711859629286
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.35,2.4625777561678186
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.4,2.5164161060770374
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.45,2.5716696685303324
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.5,2.614873384633307
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.55,2.6574935801963653
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.6,2.713339485260583
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.65,2.7700147706924483
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.7,2.8309907783866834
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.75,2.905836193681616
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.8,2.9679326167545157
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.85,3.0676243695344367
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.9,3.174478884850779
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.95,3.321063358523321
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.975,3.471302978368106
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.99,3.6182199797506227
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.01,1.5905022155699424
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.025,1.7264194662912453
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.05,1.870032590143516
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.1,1.9736493483733186
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.15,2.050562161934978
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.2,2.118738541051732
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.25,2.1864662808877853
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.3,2.2516139803525475
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.35,2.3020115733729503
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.4,2.3710947258078647
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.45,2.4279848886166153
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.5,2.473358448466144
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.55,2.5239775295066167
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.6,2.5903787371889924
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.65,2.639409736080645
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.7,2.6966554965873577
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.75,2.7581313478099827
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.8,2.831128985552853
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.85,2.9292217553988262
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.9,3.0786216928438375
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.95,3.268445909415794
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.975,3.432414307457187
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.99,3.6206164076589653
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.01,3.236315342069381
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.025,3.3721905772758354
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.05,3.4957839427679467
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.1,3.666227651058857
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.15,3.7856225433653212
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.2,3.861559424073085
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.25,3.9408906865227182
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.3,4.010162161640773
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.35,4.069791563476154
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.4,4.141178264076176
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.45,4.194579638827839
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.5,4.248523100091393
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.55,4.310124014232324
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.6,4.366970144466164
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.65,4.440101222630862
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.7,4.4970006827943845
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.75,4.579249692578787
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.8,4.687395014842779
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.85,4.793933736464288
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.9,4.9238317257725255
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.95,5.072836045916836
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.975,5.216850947767259
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.99,5.378380094899311
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.01,2.8303014232660058
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.025,3.029338944588096
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.05,3.1813536863900773
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.1,3.3942614140812823
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.15,3.5474344140946203
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.2,3.673082026950947
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.25,3.7725988700128394
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.3,3.8825074737272747
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.35,3.9891469860446978
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.4,4.088197681190613
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.45,4.174516304006085
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.5,4.257145562371772
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.55,4.360050178252048
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.6,4.464915141291109
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.65,4.568737882513913
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.7,4.6623652937936875
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.75,4.803237383205682
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.8,4.945424369670536
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.85,5.134716204273705
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.9,5.369644597731102
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.95,5.660002418409212
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.975,5.910884614390461
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.99,6.077223429355257
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.01,2.5963203493335483
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.025,2.795334413202977
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.05,2.9792570950998805
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.1,3.279250329088459
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.15,3.4417186601079517
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.2,3.5833554380452792
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.25,3.709443081604763
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.3,3.8342536799810953
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.35,3.9599511260907048
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.4,4.077290106759856
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.45,4.185308853165799
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.5,4.3114729825160545
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.55,4.40230510140328
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.6,4.526464168097067
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.65,4.649096717957001
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.7,4.781375312910177
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.75,4.956593760644636
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.8,5.118251250371655
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.85,5.330774356753902
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.9,5.584651658032258
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.95,5.946161060309363
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.975,6.266681451761522
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.99,6.770684148201932
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.01,2.541148601543062
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.025,2.664544113552495
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.05,2.9265609943363358
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.1,3.192626757398719
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.15,3.3660209220380395
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.2,3.5247315487460447
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.25,3.6946782431259173
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.3,3.8348231835911717
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.35,3.9766451507052367
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.4,4.069142345551891
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.45,4.198290210381483
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.5,4.299702479598563
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.55,4.423112776685263
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.6,4.570940643211705
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.65,4.704178031135664
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.7,4.838677503584804
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.75,4.954769994848694
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.8,5.177235880288503
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.85,5.402942757861661
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.9,5.7078034812975575
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.95,6.155341911024986
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.975,6.532604660234372
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.99,7.353247408752949
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.01,3.0939535597082632
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.025,3.2471358825741365
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.05,3.34445356402289
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.1,3.4601521336178167
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.15,3.5321020578108198
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.2,3.6088561822674268
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.25,3.6565323058131525
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.3,3.7343537869588763
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.35,3.782872220614493
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.4,3.826746536360788
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.45,3.8844317632080685
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.5,3.933984330044989
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.55,3.9923934024378176
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.6,4.040589715881011
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.65,4.092346733377075
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.7,4.139253727802245
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.75,4.208801548883626
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.8,4.280630811075026
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.85,4.389435225172924
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.9,4.526978491659885
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.95,4.642213692041532
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.975,4.792432882291422
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.99,5.0667837372297555
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.01,2.9358470157950745
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.025,3.0476543572154364
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.05,3.1767599652659277
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.1,3.3503682289049195
