"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.01,1.3012595926595618
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.025,1.3518533345115353
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.05,1.4222447730956322
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.1,1.515385034623466
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.15,1.5808790540787112
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.2,1.6366917116880573
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.25,1.6828530370837593
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.3,1.7251327121526387
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.35,1.7639985935774927
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.4,1.8078835162673754
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.45,1.8507297217890357
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.5,1.8858695725207282
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.55,1.924308969915384
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.6,1.963842426720021
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.65,2.027582714938704
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.7,2.06470020085459
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.75,2.1159172524596093
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.8,2.1639527838365313
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.85,2.2241178548627474
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.9,2.3162967604945757
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.95,2.4360600394210135
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.975,2.57109670827032
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.99,2.7437354637891205
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.01,1.3679379244270415
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.025,1.443963220632253
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.05,1.5533578052616595
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.1,1.6458992803548107
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.15,1.715820723067156
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.2,1.7780508348701718
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.25,1.8295993045587071
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.3,1.8701002639346094
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.35,1.9197649260162186
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.4,1.9653004402048613
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.45,2.0020914389017817
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.5,2.0434029468236754
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.55,2.114256393624641
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.6,2.16744918490481
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.65,2.210748242747301
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.7,2.256730168935
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.75,2.3299353282293978
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.8,2.4051248527786986
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.85,2.4606908927564213
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.9,2.5345188302907165
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.95,2.720684657785681
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.975,2.8178017911663176
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.99,2.9793017381562543
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.01,0.3852323947863183
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.025,0.4155907494310793
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.05,0.45043271463477447
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.1,0.4835014779756771
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.15,0.5116522496277243
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.2,0.5343409667124026
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.25,0.5505278139678306
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.3,0.566904238736329
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.35,0.5850675392696314
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.4,0.5992330889929524
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.45,0.6117172192505131
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.5,0.6245706684565377
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.55,0.6373531976516182
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.6,0.6498761370166247
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.65,0.6636608422960222
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.7,0.683134856012078
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.75,0.702342613036994
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.8,0.7245238338059634
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.85,0.7569934170271763
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.9,0.7942491364722924
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.95,0.849594585496436
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.975,0.8826257841852929
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.99,0.9245187314597004
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.01,0.4123667819362258
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.025,0.46344680342874445
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.05,0.4943988670445863
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.1,0.5485622052379535
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.15,0.5760783062527887
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.2,0.610274976314934
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.25,0.6347230730188812
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.3,0.6581205623824878
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.35,0.6781323661577909
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.4,0.7044977248010773
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.45,0.7217559642977746
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.5,0.741428188528242
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.55,0.7644484175517549
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.6,0.7842998085355398
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.65,0.803018911146514
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.7,0.8284133565368141
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.75,0.8587056716609662
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.8,0.8920306846013666
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.85,0.9269395308645131
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.9,0.9681614706263165
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.95,1.0404225394281552
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.975,1.1181490730972399
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.99,1.1958767583377423
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.01,0.5187738784346908
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.025,0.5883994817132736
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.05,0.6284792256978622
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.1,0.6787417899490314
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.15,0.7222895639416739
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.2,0.7563562127061677
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.25,0.7903577829446995
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.3,0.8140465208295639
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.35,0.8413289606978851
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.4,0.8721018468820774
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.45,0.8950621427766514
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.5,0.9200897056741951
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.55,0.9530737401512616
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.6,0.9880913337254756
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.65,1.0117963717562668
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.7,1.0368689648824516
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.75,1.0713040786945367
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.8,1.1002886308450222
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.85,1.1517587164395824
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.9,1.2199424410609792
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.95,1.3398219328436445
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.975,1.4485436043013042
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.99,1.6064341713073889
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.01,0.48136090049416325
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.025,0.5472873208343051
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.05,0.6019152627416714
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.1,0.639376550235576
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.15,0.6856091629926506
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.2,0.7165822938004651
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.25,0.7449076750093235
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.3,0.7772604145362382
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.35,0.8035758449303879
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.4,0.825439331413068
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.45,0.8506544875036632
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.5,0.8822706438806495
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.55,0.9116361409713931
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.6,0.9401118648433053
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.65,0.9737054235850223
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.7,1.016720297986608
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.75,1.0494628735736544
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.8,1.0927358452300944
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.85,1.1345941322132398
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.9,1.1979584085584214
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.95,1.3395119516477803
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.975,1.4166325358133802
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.99,1.5026222076928812
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.01,0.9183549212833465
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.025,0.9651476628462862
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.05,1.0245737660840366
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.1,1.099115652027962
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.15,1.148436780297408
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.2,1.198744203690469
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.25,1.232072621692788
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.3,1.268245998186069
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.35,1.298548910818587
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.4,1.3373127738431663
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.45,1.370564445560032
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.5,1.4108291887171958
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.55,1.4405972211614062
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.6,1.4800051314353861
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.65,1.5099207029429038
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.7,1.5433420573742718
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.75,1.5800175117372781
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.8,1.63668648328125
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.85,1.6860713495899187
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.9,1.765144133359018
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.95,1.8509419567555758
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.975,1.9269182755477798
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.99,2.050259829737036
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.01,0.8694619661519375
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.025,0.9756558074364873
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.05,1.0691049571729403
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.1,1.1504076234700946
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.15,1.2203765919286367
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.2,1.2831711806469654
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.25,1.3390327669527555
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.3,1.3921558349012446
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.35,1.4452548206513476
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.4,1.491268323028468
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.45,1.536831638468273
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.5,1.5786362853332119
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.55,1.626711040685425
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.6,1.6872970483324368
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.65,1.7517058836458772
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.7,1.8184789804216221
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.75,1.879695906689199
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.8,1.9419371019917646
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.85,2.021647190588737
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.9,2.1228855981163792
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.95,2.2600297492592363
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.975,2.408421351327209
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.99,2.601503417807736
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.01,0.9407181153795151
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.025,1.0295024999647493
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.05,1.106875073729888
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.1,1.2213235368181483
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.15,1.303680884109786
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.2,1.3550851709169305
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.25,1.4094128373981225
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.3,1.4616017092253892
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.35,1.509510724036166
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.4,1.5619802205159925
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.45,1.618230505980848
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.5,1.6626424057186275
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.55,1.709358019217956
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.6,1.765017637281438
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.65,1.8306482854921784
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.7,1.8928802818528003
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.75,1.973001983616218
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.8,2.0616637496869767
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.85,2.180245111811734
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.9,2.293635114520929
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.95,2.4544550176186046
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.975,2.584374593818288
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.99,2.9170746341353
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.01,0.9379806206209922
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.025,1.053093341011636
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.05,1.152072663895846
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.1,1.2709189653201955
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.15,1.3458014108348575
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.2,1.4295737833997224
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.25,1.4898343977028519
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.3,1.543380626344396
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.35,1.6028966278705892
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.4,1.6487206412709423
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.45,1.7040576306285622
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.5,1.7474781516255384
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.55,1.800917997747509
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.6,1.8474401907822513
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.65,1.9045591998934241
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.7,1.990017081185684
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.75,2.050483946718372
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.8,2.1371083978435514
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.85,2.242307104211165
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.9,2.385255808472301
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.95,2.5905606176014446
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.975,2.7809744606273052
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.99,3.0004515875128637
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.01,0.911623999186377
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.025,0.9756951551979958
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.05,1.0438527279792738
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.1,1.0978846997343166
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.15,1.1444017300786258
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.2,1.2046352214103737
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.25,1.2400178393107792
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.3,1.2740142581928189
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.35,1.3088324494825496
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.4,1.3434753557200505
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.45,1.3716546086529924
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.5,1.4015387049032724
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.55,1.4325702518600525
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.6,1.4565391047451446
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.65,1.487055041934904
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.7,1.518720249700029
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.75,1.5613254419671485
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.8,1.5993212339227105
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.85,1.6522021805604437
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.9,1.721988940776173
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.95,1.8236555102624477
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.975,1.8964785032178646
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.99,2.0190326698234844
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.01,0.8366910783757758
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.025,0.8989096499304766
