"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.85,3.8793251251519654
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.9,4.035663494835985
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.95,4.2985063638101115
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.975,4.520686803125684
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.99,4.701991831726975
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.01,2.34195090806005
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.025,2.431414854640322
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.05,2.5597242771061377
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.1,2.690995241563233
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.15,2.8097216582836277
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.2,2.907990906193086
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.25,2.9841743807051815
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.3,3.052114507011236
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.35,3.1202823596181193
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.4,3.1965727725240183
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.45,3.2515081832968025
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.5,3.3219577711267556
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.55,3.3931213749465226
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.6,3.4575243812477714
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.65,3.5292669469738525
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.7,3.598309610186236
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.75,3.6798783523164222
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.8,3.7704202447363384
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.85,3.8954208627392855
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.9,4.071764602758988
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.95,4.344666783054413
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.975,4.585736079562341
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.99,4.8035231628926764
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.01,1.493256955031744
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.025,1.5833805859321133
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.05,1.6517043294480134
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.1,1.7273645925349705
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.15,1.7853565350109257
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.2,1.837837897852498
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.25,1.8811422307411814
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.3,1.9167488116379718
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.35,1.9557223883779575
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.4,1.9977977411499983
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.45,2.0365710931870873
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.5,2.066016873108556
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.55,2.0996972787474912
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.6,2.1362778454596323
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.65,2.1706563860218315
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.7,2.220651889375403
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.75,2.2640916020203545
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.8,2.3140533542804547
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.85,2.377119378175854
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.9,2.4703941250767274
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.95,2.594007972696852
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.975,2.661579564465365
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.99,2.7852296429104992
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.01,1.4741845123660027
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.025,1.526454507843051
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.05,1.607902044207057
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.1,1.728727704441461
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.15,1.7963949365268737
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.2,1.8538718109680168
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.25,1.8955310661931417
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.3,1.9397104980523372
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.35,1.993819184527027
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.4,2.0341583938660293
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.45,2.077649379107085
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.5,2.1232586950684573
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.55,2.1699805398432797
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.6,2.231128478916882
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.65,2.2873204168156183
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.7,2.3491834812506784
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.75,2.417933183369295
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.8,2.473631125832606
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.85,2.540284313533857
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.9,2.6206526872710603
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.95,2.75741395836828
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.975,2.8706265818403187
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.99,2.9880605541384853
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.01,1.3052194035546334
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.025,1.4077993971949065
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.05,1.490610109506718
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.1,1.5930955606050659
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.15,1.6720822819305134
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.2,1.752370980909513
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.25,1.8132913607122023
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.3,1.869230880143389
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.35,1.9132415851874398
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.4,1.95834588014601
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.45,2.009668398896086
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.5,2.050978895914926
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.55,2.0948856109639027
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.6,2.139160079043665
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.65,2.1892242226754677
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.7,2.2386833311549945
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.75,2.29512075636338
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.8,2.3752344064394095
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.85,2.4458683385175237
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.9,2.5801524726164216
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.95,2.729755368937708
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.975,2.853433953317391
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.99,2.9840399674660523
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.01,1.2721595120145368
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.025,1.365819161400969
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.05,1.4452293892314048
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.1,1.5525747513680939
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.15,1.6405253786379463
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.2,1.7158808134288743
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.25,1.7730652827141287
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.3,1.8310562064969484
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.35,1.8828284813434486
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.4,1.9256684166431912
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.45,1.9634018844472776
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.5,2.0126818934989053
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.55,2.08157426765388
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.6,2.142306724503195
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.65,2.192207842106107
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.7,2.2482218388944624
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.75,2.3201282935852374
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.8,2.3859548459517654
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.85,2.473106311556302
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.9,2.5674330582935623
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.95,2.719483539859476
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.975,2.8246979414828797
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.99,3.075509214361916
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.01,2.26897573246224
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.025,2.3982693675606535
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.05,2.5140799384799304
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.1,2.6677522921022527
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.15,2.7566271840936545
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.2,2.8421605933515526
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.25,2.930005701937481
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.3,2.9974642642088623
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.35,3.064574926219789
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.4,3.123805566996912
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.45,3.1969327536557484
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.5,3.2390516834842313
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.55,3.301516858208858
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.6,3.350204666789969
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.65,3.4174650273265494
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.7,3.4921770061913855
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.75,3.5780174914649967
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.8,3.6697300407833153
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.85,3.778682970020893
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.9,3.94182260696485
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.95,4.129637030572539
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.975,4.3082627822342365
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.99,4.51677921632029
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.01,2.0580161302073705
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.025,2.22612054997078
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.05,2.3435629883976494
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.1,2.5707562760763962
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.15,2.6966871509335655
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.2,2.80341426489444
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.25,2.9045721887492664
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.3,2.9883136255087392
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.35,3.070841340152906
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.4,3.139998941983551
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.45,3.2237799434708454
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.5,3.289208068026615
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.55,3.3731433835741496
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.6,3.4751911230744073
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.65,3.552006150483668
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.7,3.6353699516297726
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.75,3.732089041443577
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.8,3.842433389776757
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.85,3.994370803378635
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.9,4.147476108877282
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.95,4.484654483098393
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.975,4.676562453547149
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.99,4.831400446536622
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.01,2.1019748815306705
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.025,2.206535304113505
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.05,2.3296944303093494
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.1,2.5382125227439403
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.15,2.6890110080759797
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.2,2.7796683996789486
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.25,2.8815372903408933
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.3,2.977324212273153
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.35,3.06635888146042
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.4,3.1401132363204423
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.45,3.2249620423640772
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.5,3.3192092749116204
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.55,3.401386362797892
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.6,3.4926479752381985
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.65,3.5899910091110154
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.7,3.6978584543618043
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.75,3.8307844666111164
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.8,3.9255844053192246
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.85,4.067363905662958
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.9,4.287226867493249
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.95,4.5773758743247335
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.975,4.852920547738751
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.99,5.031689948507
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.01,2.0516190406470134
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.025,2.1746920268178567
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.05,2.286998035961873
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.1,2.4888347099166754
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.15,2.6703476111387228
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.2,2.7755097274394847
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.25,2.8876217987272095
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.3,3.0270207754615805
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.35,3.1268272784168945
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.4,3.220325463793246
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.45,3.3016384996234227
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.5,3.405792051659262
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.55,3.474256021903475
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.6,3.586472538776168
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.65,3.690452381176216
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.7,3.7762195144670616
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.75,3.879429245691479
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.8,3.9806653492846293
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.85,4.123576745632118
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.9,4.298716150233978
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.95,4.6006533132233836
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.975,4.865059037484384
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.99,5.077950384636023
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.01,1.5402226816437428
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.025,1.660583395601472
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.05,1.770185206369344
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.1,1.8628314460948472
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.15,1.945357277604436
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.2,1.9980015503744675
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.25,2.048061154822464
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.3,2.103187744569183
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.35,2.14429384538036
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.4,2.1956626463887687
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.45,2.236442072857777
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.5,2.2825005558430482
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.55,2.329068031378777
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.6,2.3754944301707575
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.65,2.422287346822612
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.7,2.4670436299238325
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.75,2.5358398818230583
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.8,2.5930983010119264
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.85,2.6612983252069613
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.9,2.73031866727769
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.95,2.8251041085076136
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.975,2.974376474543294
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.99,3.1392780800205404
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.01,1.4487430160556904
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.025,1.55013784730279
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.05,1.6357453544041751
