"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.1,3.9188582533564547
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.15,4.041180406244864
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.2,4.127583935398141
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.25,4.208719640441694
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.3,4.280804844011995
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.35,4.348272758303307
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.4,4.41636022681845
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.45,4.473898230939591
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.5,4.550922144734879
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.55,4.607558366848847
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.6,4.683273203359122
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.65,4.762265764805467
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.7,4.8382761200573325
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.75,4.916119912946091
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.8,4.988912275943194
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.85,5.087547653032327
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.9,5.212686142192042
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.95,5.389951043027354
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.975,5.541714946299554
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.99,5.801802970670317
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.01,3.1547054449970457
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.025,3.3275056354278725
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.05,3.477256234662155
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.1,3.6673230683722164
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.15,3.802690020016116
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.2,3.906910948992709
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.25,3.9894723988630556
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.3,4.076813855991796
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.35,4.151703613944142
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.4,4.238692508156283
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.45,4.3103566376355325
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.5,4.371838961314718
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.55,4.438124046856349
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.6,4.498847300823049
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.65,4.5686781905997655
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.7,4.6505710958766855
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.75,4.7288715643517785
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.8,4.835925941512743
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.85,4.949256023695507
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.9,5.086578512230456
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.95,5.303804436119759
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.975,5.457789654780724
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.99,5.718965038058697
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.01,3.3537029704734223
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.025,3.505755130036539
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.05,3.6215748959832403
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.1,3.8188818886469797
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.15,3.988448760610745
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.2,4.119303613253452
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.25,4.205913343685267
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.3,4.289598128181294
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.35,4.365398619287572
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.4,4.431085620217661
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.45,4.492307387349684
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.5,4.5787983530511225
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.55,4.644604018508651
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.6,4.73208549473389
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.65,4.817227822713044
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.7,4.893274641610298
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.75,4.990930578920581
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.8,5.105110480698488
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.85,5.228674087119314
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.9,5.36574205118456
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.95,5.616233996649657
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.975,5.818926057950873
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.99,6.231461713778255
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.01,3.665467792421685
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.025,3.782316899772093
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.05,3.90484497694038
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.1,4.074745071587549
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.15,4.206361093498431
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.2,4.318754623977165
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.25,4.4195149964197995
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.3,4.510719131896472
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.35,4.592853712472007
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.4,4.664919578270113
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.45,4.732810161653049
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.5,4.80198937219053
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.55,4.866620373501759
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.6,4.9524885561286025
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.65,5.023687531014613
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.7,5.098470350215953
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.75,5.173430276534
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.8,5.274476940044475
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.85,5.380765371350241
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.9,5.556338808278268
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.95,5.7711447663859055
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.975,5.980257813004534
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.99,6.250429565398493
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.01,3.273674492509143
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.025,3.390186878740671
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.05,3.5500583347433556
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.1,3.752557498921363
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.15,3.9026454503616774
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.2,4.011552957121369
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.25,4.108548003324364
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.3,4.180333431658114
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.35,4.25493648756568
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.4,4.337505995648721
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.45,4.414418911724772
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.5,4.501572120792652
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.55,4.578665022834635
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.6,4.643123587683241
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.65,4.7296857239860755
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.7,4.810824990552089
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.75,4.911211294957441
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.8,5.007868113470423
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.85,5.13190947935262
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.9,5.296169595940581
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.95,5.53939648254757
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.975,5.77680320221179
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.99,6.110914040452779
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.01,3.2814407845397375
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.025,3.433850573544682
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.05,3.6327837957615343
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.1,3.828324239401413
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.15,3.9656187982077156
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.2,4.067340351600309
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.25,4.189751050495992
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.3,4.264503768504441
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.35,4.347372394444174
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.4,4.446042486817904
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.45,4.52573106010116
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.5,4.592433964666442
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.55,4.672285040993032
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.6,4.74279734431029
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.65,4.831758605196409
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.7,4.927201251965869
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.75,5.015476113509288
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.8,5.161369692582738
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.85,5.302567825516934
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.9,5.457238954757371
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.95,5.750795655721797
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.975,5.907228883129019
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.99,6.138398401410457
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.01,3.0665695041095535
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.025,3.2946413544319357
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.05,3.4694987897591876
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.1,3.677701863752709
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.15,3.810075688977182
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.2,3.9315793638522725
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.25,4.030972726331124
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.3,4.132668165336456
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.35,4.247013657565797
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.4,4.31989539080998
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.45,4.411070655625213
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.5,4.498152396555562
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.55,4.556475268009989
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.6,4.654068886239789
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.65,4.7405507038619
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.7,4.826348178481053
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.75,4.927255750671707
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.8,5.0418282924995905
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.85,5.199824514014795
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.9,5.377485629221947
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.95,5.60183348842119
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.975,5.839029343362905
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.99,6.076481673267558
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.01,4.9658221490100205
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.025,5.062902764226244
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.05,5.176943223182151
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.1,5.418415498508736
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.15,5.5632069724257915
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.2,5.635164608643227
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.25,5.717022632315753
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.3,5.7933175713386555
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.35,5.864191065835088
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.4,5.932408242172915
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.45,5.995095240225622
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.5,6.059113978768502
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.55,6.13838636350144
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.6,6.212472056039375
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.65,6.288370564044609
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.7,6.363637785885669
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.75,6.443308182353907
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.8,6.512970241246104
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.85,6.621310041102631
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.9,6.786780104789045
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.95,7.0337301677529975
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.975,7.187977486998046
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.99,7.364822955696273
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.01,4.116103018358246
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.025,4.360137998041064
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.05,4.5277951897880175
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.1,4.756978833391124
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.15,4.879040322958502
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.2,4.984728587568304
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.25,5.101430956392767
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.3,5.1851671775254475
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.35,5.276939759406619
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.4,5.376318679032011
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.45,5.436639601991477
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.5,5.514326030196123
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.55,5.605134693600475
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.6,5.672159704541903
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.65,5.759234715725781
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.7,5.861663878815082
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.75,5.953943657900659
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.8,6.0561379340515185
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.85,6.174509761478003
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.9,6.341585229577197
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.95,6.6168264564334764
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.975,6.8238148073230525
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.99,7.100639457722786
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.01,3.881301223455438
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.025,4.156675627917596
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.05,4.280528222959883
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.1,4.493295230014424
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.15,4.645063839077153
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.2,4.7623861085981165
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.25,4.84372639326087
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.3,4.944119565457464
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.35,5.0377571927683125
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.4,5.124857099584834
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.45,5.200066408740238
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.5,5.279154001240868
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.55,5.379007447903626
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.6,5.461411110844802
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.65,5.54575296287344
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.7,5.656893681996438
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.75,5.751286041903811
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.8,5.846415103081494
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.85,6.010485250508994
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.9,6.166122647581216
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.95,6.44428487451711
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.975,6.682323445270715
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.99,6.871884931594706
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.01,3.702289884233807
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.025,3.92118139431475
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.05,4.038256976783557
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.1,4.269003031006512
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.15,4.434134390162259
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.2,4.567707666905328
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.25,4.677208046851868
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.3,4.773994235732097
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.35,4.86248643020265
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.4,4.953347250022807
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.45,5.033857354308402
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.5,5.116933471252358
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.55,5.197600440934391
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.6,5.277462843963061
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.65,5.353771093802711
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.7,5.436162426472427
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.75,5.543944297514047
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.8,5.65098202629503
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.85,5.792441735501416
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.9,5.975539882740365
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.95,6.259840653009814
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.975,6.411971800565378
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.99,6.648516521927762
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.01,4.8581696809546875
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.025,4.980733464207935
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.05,5.108186143349848
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.1,5.232001416170459
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.15,5.30881748299722
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.2,5.416329526999269
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.25,5.476063680650537
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.3,5.524374212977577
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.35,5.5764391391931225
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.4,5.63039624004029
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.45,5.683966313661363
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.5,5.738338914284063
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.55,5.7848584683103335
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.6,5.841992721734216
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.65,5.899037068229036
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.7,5.958284856857383
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.75,6.016081064701161
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.8,6.0762922614989465
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.85,6.150232189322004
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.9,6.270605263137318
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.95,6.418949712007901
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.975,6.517521795326406
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.99,6.690250311339138
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.01,4.258618310580631
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.025,4.380811692508004
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.05,4.53219631939424
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.1,4.690081390153111
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.15,4.83092509937378
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.2,4.932912783879899
