"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.2,1.4531535371816573
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.25,1.5004254334612392
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.3,1.5444841275691072
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.35,1.5874944711806664
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.4,1.6371974655750934
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.45,1.6769986380066042
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.5,1.7176292556311827
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.55,1.7589372856862082
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.6,1.8031658126761354
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.65,1.8539781868012046
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.7,1.8990079411352339
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.75,1.9540256534648548
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.8,2.0221044552867053
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.85,2.101771258170858
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.9,2.2106232000119403
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.95,2.3559931459171763
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.975,2.53526504759944
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.99,2.7454767386287915
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.01,1.606655045144756
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.025,1.7030346199351944
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.05,1.75769229726115
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.1,1.8455195097790356
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.15,1.9164819065631276
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.2,1.9574199462526272
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.25,1.9930730640903247
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.3,2.028286012745135
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.35,2.073770523402802
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.4,2.1196139955880136
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.45,2.147932739383728
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.5,2.1781790614385925
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.55,2.220037492358905
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.6,2.263003045875365
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.65,2.3040035118347912
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.7,2.345104263281657
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.75,2.3886388104864427
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.8,2.4418181429488146
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.85,2.4877328737345326
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.9,2.543515024750379
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.95,2.6812083137865637
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.975,2.812019439127573
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.99,2.969489101276963
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.01,1.5378196264842943
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.025,1.6462600365941114
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.05,1.7668870336585252
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.1,1.9142278144657143
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.15,2.0074041766280293
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.2,2.0624725415556853
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.25,2.1137193215700485
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.3,2.1623948281411933
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.35,2.2076094062382396
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.4,2.2685915772223644
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.45,2.3136580009072922
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.5,2.3608517226854504
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.55,2.4185078134947755
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.6,2.4628148198534126
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.65,2.518013680973355
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.7,2.5780892951119267
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.75,2.6500307458865286
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.8,2.7198120209336802
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.85,2.7944374167645942
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.9,2.8919299229694606
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.95,3.094428268587285
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.975,3.2367155498058624
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.99,3.454099504858828
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.01,1.5604664619282944
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.025,1.6690122816303425
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.05,1.7536825975412949
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.1,1.921882155357769
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.15,2.0126938132642307
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.2,2.094270244808797
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.25,2.1694634459798556
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.3,2.220798243650884
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.35,2.288574343605196
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.4,2.3511013641170755
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.45,2.4031717869215963
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.5,2.4516444480523862
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.55,2.5091425988391105
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.6,2.573741110460648
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.65,2.6572159783047584
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.7,2.748470697073984
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.75,2.828006462212929
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.8,2.9154775593355216
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.85,3.0065178984075827
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.9,3.1432425788125995
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.95,3.3722006505804556
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.975,3.5529078441848676
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.99,3.7940975847182554
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.01,1.661551274369885
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.025,1.7640138425293381
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.05,1.8840260913889986
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.1,2.059794776772582
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.15,2.1728033046792112
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.2,2.288387196656647
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.25,2.368083715494155
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.3,2.429714833453128
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.35,2.484876378273987
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.4,2.5613124887290786
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.45,2.6354136734822426
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.5,2.720438803859457
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.55,2.8008193871080156
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.6,2.886729036454889
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.65,2.9685120774367957
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.7,3.0366435142465678
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.75,3.1470602270149532
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.8,3.24447664630485
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.85,3.384062988332881
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.9,3.531802039679577
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.95,3.769769947203061
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.975,3.971511588704747
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.99,4.391461500603852
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.01,1.1582665555848393
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.025,1.2174446397215335
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.05,1.2578655757653654
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.1,1.3005894440768786
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.15,1.3388997749108018
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.2,1.3670124781879132
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.25,1.388012034463211
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.3,1.4108962170451111
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.35,1.4355577639860935
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.4,1.45604357239713
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.45,1.4752606568512672
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.5,1.4976259214072865
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.55,1.519654504920097
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.6,1.5375706480803741
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.65,1.5575268909291897
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.7,1.5753859049921335
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.75,1.6029031095199655
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.8,1.6346406193594734
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.85,1.6744612681703266
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.9,1.7168504161737532
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.95,1.7893860402464872
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.975,1.839453042838707
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.99,1.8990206160781915
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.01,1.0585141720147277
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.025,1.1318906439244822
