"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.25,2.00370623860304
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.3,2.02992243274678
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.35,2.0533806151378413
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.4,2.081945716849101
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.45,2.1124602522820224
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.5,2.135618242199967
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.55,2.1567051473201477
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.6,2.1737245073177296
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.65,2.199041331511166
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.7,2.225311557936569
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.75,2.249960022395887
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.8,2.284358370169777
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.85,2.3198917642028296
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.9,2.3775639518276797
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.95,2.4522137359709246
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.975,2.4972410852670652
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.99,2.5982727050793
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.01,1.7857716070772853
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.025,1.8524834672269004
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.05,1.910173907063414
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.1,1.9859852911298195
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.15,2.028602225660459
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.2,2.070008886901033
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.25,2.109549622796948
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.3,2.14849997048149
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.35,2.1916049076693063
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.4,2.2187453675455266
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.45,2.24397414384102
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.5,2.265732158390833
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.55,2.2917916795752884
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.6,2.3244432079454582
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.65,2.3549143879815233
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.7,2.3850008915701193
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.75,2.422759122307431
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.8,2.45757783273448
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.85,2.501935052073426
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.9,2.560506888264208
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.95,2.6333529777222098
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.975,2.71902606098942
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.99,2.782330228644377
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.01,0.7748489483830948
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.025,0.8195250864171121
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.05,0.8584086358321279
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.1,0.9053036404734401
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.15,0.9416896124872666
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.2,0.9738077081193626
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.25,0.9912735386590471
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.3,1.014756863747908
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.35,1.0391513594121866
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.4,1.052211726005953
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.45,1.0706470773194707
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.5,1.0913364527228504
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.55,1.1104833242024044
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.6,1.1335257783818835
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.65,1.1552751547370648
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.7,1.1747826933140109
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.75,1.199088331657582
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.8,1.224298033296239
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.85,1.2507648056019103
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.9,1.296690457248295
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.95,1.3567808345141157
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.975,1.4098212931741965
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.99,1.475811335998837
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.01,0.752306567862481
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.025,0.7991933721267642
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.05,0.8532568120600276
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.1,0.9269319691598511
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.15,0.9565968165775316
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.2,0.988446416759389
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.25,1.0230742306354064
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.3,1.0492294982881745
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.35,1.070700869612414
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.4,1.09705319717271
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.45,1.1213259083700093
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.5,1.1419593123442398
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.55,1.1592467131604296
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.6,1.186125675016285
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.65,1.2154331347146337
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.7,1.2448909141032678
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.75,1.2766941773192295
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.8,1.3080124011981333
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.85,1.3480751366193588
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.9,1.40239487065883
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.95,1.4788916622751387
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.975,1.5799210334711213
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.99,1.6552591602173348
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.01,0.7997361914761189
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.025,0.8384004324093502
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.05,0.9106544827913149
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.1,0.970691583849984
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.15,1.021916218073913
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.2,1.0623939652178316
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.25,1.0959207314117716
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.3,1.1360473380548342
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.35,1.1662541013987466
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.4,1.19202041290411
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.45,1.2171809871355832
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.5,1.248461286029463
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.55,1.2753304190432746
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.6,1.3095803232669965
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.65,1.3338205616155103
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.7,1.3646380171162777
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.75,1.3981677093526752
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.8,1.431691933258759
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.85,1.4930409407177312
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.9,1.5705582812162149
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.95,1.6691675472696563
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.975,1.7344995712983704
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.99,1.8099621008124955
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.01,0.8508644647605557
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.025,0.9275642077878208
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.05,0.9887341168334028
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.1,1.0588337533307932
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.15,1.1161856975194153
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.2,1.1632054701111851
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.25,1.2025922892517247
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.3,1.2362731787778838
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.35,1.2677816481430368
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.4,1.2949823255872883
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.45,1.3225273423247095
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.5,1.356725416087762
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.55,1.3915409211179037
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.6,1.423540945662486
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.65,1.4507769879609833
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.7,1.4916979861047897
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.75,1.542684744531347
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.8,1.5988499142454096
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.85,1.6709647474541984
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.9,1.7367960887741105
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.95,1.8264141534688307
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.975,1.9154989668147602
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.99,2.064349520563342
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.01,2.2997975972892153
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.025,2.3913713794227767
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.05,2.502885208062953
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.1,2.6294088117151744
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.15,2.7175947237605245
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.2,2.791800994318361
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.25,2.8575142170005012
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.3,2.9100247842521783
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.35,2.9623552643218662
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.4,3.0105282564246965
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.45,3.0570311143447806
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.5,3.118507030226208
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.55,3.1676795340076023
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.6,3.2099747433799592
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.65,3.252073639699407
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.7,3.30792114317078
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.75,3.3730642165137446
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.8,3.454075370993654
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.85,3.5304679344972114
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.9,3.626079489979372
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.95,3.8103154574279783
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.975,3.9431962027661966
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.99,4.198701616931206
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.01,1.9387300183069576
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.025,2.1438560363057175
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.05,2.2829411296186355
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.1,2.440258648984055
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.15,2.5751309172205863
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.2,2.6703605032729274
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.25,2.756967772607065
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.3,2.8234376645636576
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.35,2.880014175925613
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.4,2.9504664801877474
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.45,3.0062678709725965
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.5,3.0693607154570848
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.55,3.136698112258119
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.6,3.2015215175839487
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.65,3.2947089091251214
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.7,3.3826114394238065
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.75,3.4587971335176784
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.8,3.5711482219223862
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.85,3.688033932761346
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.9,3.8309930882646896
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.95,4.037040318572995
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.975,4.266531938179956
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.99,4.548114635843291
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.01,1.8625120147281218
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.025,2.0409339056999833
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.05,2.1814204251729596
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.1,2.407170948353986
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.15,2.5130740518383963
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.2,2.6467247042262567
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.25,2.735149758130797
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.3,2.8087784713204917
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.35,2.885841816285257
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.4,2.973227560713543
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.45,3.0442135943990953
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.5,3.131334099450349
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.55,3.1932553480058496
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.6,3.2788735191921563
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.65,3.353065708866169
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.7,3.446812077722121
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.75,3.53756161361206
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.8,3.661591889064846
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.85,3.811566182373217
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.9,3.966933721950556
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.95,4.252996580169872
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.975,4.4981192995453805
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.99,4.879468933424433
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.01,1.6990591861132303
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.025,1.9720058374561502
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.05,2.1412219530753287
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.1,2.333968113065453
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.15,2.4336070426219867
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.2,2.5544627651568326
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.25,2.6422415225559193
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.3,2.760510941840309
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.35,2.8351191008792367
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.4,2.909962074042121
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.45,2.992280621612153
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.5,3.0739138137174518
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.55,3.16905310685094
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.6,3.257042065862721
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.65,3.3540906906892327
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.7,3.4809101477107545
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.75,3.5563832621063782
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.8,3.7081550751243535
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.85,3.8365466423228383
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.9,4.078815742280616
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.95,4.371018557863066
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.975,4.628804186080294
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.99,4.871311719012604
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.01,1.2272250542067085
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.025,1.2766194801923938
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.05,1.3325437864725707
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.1,1.4005573641274556
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.15,1.4524138212744735
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.2,1.4881210213276428
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.25,1.5148927880455378
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.3,1.5374418916700363
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.35,1.567260784124409
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.4,1.5890092896286911
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.45,1.611484407136328
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.5,1.6327328785401145
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.55,1.660410075510487
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.6,1.685384719438113
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.65,1.7166416475300565
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.7,1.748966867454488
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.75,1.7760243471558175
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.8,1.8094923669363838
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.85,1.841451606247317
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.9,1.887999855071713
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.95,1.9585097697737979
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.975,2.0494730789668463
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.99,2.1613649774084176
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.01,1.2989420799458244
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.025,1.366631224056743
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.05,1.4302896772526688
