"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.8,1.5984506161181895
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.85,1.6310868271308976
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.9,1.6867311422276174
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.95,1.748502328736724
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.975,1.8389971178633033
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.99,1.9317043914322236
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.01,1.054822136035748
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.025,1.1104012000319727
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.05,1.1779256312127242
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.1,1.256463297203815
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.15,1.3148069288548612
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.2,1.3475835995197105
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.25,1.3902379700287364
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.3,1.4202734097880385
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.35,1.4489618421765924
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.4,1.4797593068601742
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.45,1.5068703635143554
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.5,1.530527704310877
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.55,1.5662639894079198
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.6,1.5970290437079833
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.65,1.6338781359600647
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.7,1.67334924959476
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.75,1.7133442697623444
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.8,1.7464694435715244
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.85,1.7875012974644287
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.9,1.8686401391990093
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.95,1.978217866341752
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.975,2.054022237248927
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.99,2.2161538322717655
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.01,1.0860009353013569
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.025,1.1893719619803353
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.05,1.2523656319881924
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.1,1.319818309377973
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.15,1.3842978973358298
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.2,1.4311513114792511
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.25,1.468981190846444
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.3,1.500588537145432
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.35,1.5417567898185796
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.4,1.577627030538272
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.45,1.615666257266092
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.5,1.6413842920272448
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.55,1.6832122986414204
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.6,1.7220695650247886
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.65,1.7508765133548179
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.7,1.7916047391953256
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.75,1.8379056737258332
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.8,1.8993818796234203
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.85,1.9561733874179357
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.9,2.0260443293506305
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.95,2.1486280782834366
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.975,2.2779554836391935
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.99,2.411354787827627
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.01,0.5343500294685274
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.025,0.5580504532475946
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.05,0.5852887311179736
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.1,0.6147606820873805
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.15,0.6410312014753102
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.2,0.6647604211157649
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.25,0.6797313627292281
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.3,0.6965855604560395
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.35,0.7156002977889461
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.4,0.7309618892750473
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.45,0.7451131276168134
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.5,0.7615793631526663
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.55,0.7754128313442663
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.6,0.792678764156018
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.65,0.8102519214390554
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.7,0.8272802618669672
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.75,0.8446861971218071
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.8,0.8721326000143994
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.85,0.9022589502571365
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.9,0.9360342436617635
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.95,0.9801513221384462
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.975,1.0305433046002332
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.99,1.0697299761056036
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.01,0.5406581533315673
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.025,0.5763827246543161
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.05,0.6062942585826336
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.1,0.6558555784050438
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.15,0.6890981947271237
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.2,0.7116157558516646
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.25,0.7364433218123942
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.3,0.7568342114776858
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.35,0.7779269120029506
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.4,0.7953115643456228
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.45,0.8165022252181754
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.5,0.8345278544865224
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.55,0.8560336288561425
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.6,0.8820010038892193
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.65,0.9025371464695306
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.7,0.9229409323927087
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.75,0.9518398971454715
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.8,0.9803806231728653
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.85,1.0142896074373382
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.9,1.063069778315731
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.95,1.127280323462847
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.975,1.1739682723014957
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.99,1.2605499524090724
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.01,0.5438651398658335
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.025,0.5985333689181802
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.05,0.6475972662027234
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.1,0.7023998665596065
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.15,0.7392432604756816
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.2,0.7743309865756405
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.25,0.8013260378826799
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.3,0.8246528950664159
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.35,0.8455938540065484
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.4,0.8632736144220018
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.45,0.8874283476533406
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.5,0.918503239350571
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.55,0.9371692077265864
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.6,0.9663789761453169
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.65,0.9989925656266485
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.7,1.0292327013143698
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.75,1.0645992128355422
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.8,1.1073749140315259
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.85,1.145788001180915
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.9,1.2149540849201776
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.95,1.2994077348767477
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.975,1.3765050203648186
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.99,1.4799192369293885
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.01,0.5761230857228867
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.025,0.6232595116461359
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.05,0.6583458506242336
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.1,0.722997138749289
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.15,0.7703749713481243
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.2,0.8079331539395667
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.25,0.8358603207664848
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.3,0.8578452705472519
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.35,0.8791784681825269
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.4,0.9055173357523391
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.45,0.9330545583538783
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.5,0.9615882739267435
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.55,0.9936510579462654
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.6,1.0175822877510645
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.65,1.0404540731385474
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.7,1.0693107521982328
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.75,1.1032533795342447
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.8,1.1397462623878458
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.85,1.1891089078299026
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.9,1.257608107526698
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.95,1.3651766608821034
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.975,1.4590260402091195
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.99,1.590870432066555
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.01,1.5458013446409793
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.025,1.6456472767968104
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.05,1.765066041471199
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.1,1.8691532250934644
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.15,1.9342309517930811
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.2,2.000333085971205
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.25,2.048968096456744
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.3,2.0937823229291777
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.35,2.1313452236078336
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.4,2.181497184663349
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.45,2.220331430224005
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.5,2.2629708703176625
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.55,2.299879874277816
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.6,2.341452040437759
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.65,2.3799829493700084
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.7,2.424537829628871
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.75,2.464895309379306
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.8,2.5203055670166346
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.85,2.584377532263739
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.9,2.685763775557059
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.95,2.824769046771655
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.975,2.929159015089332
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.99,3.112327166562804
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.01,1.4959875318567535
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.025,1.5762865924728848
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.05,1.6812433444959047
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.1,1.8105783116980056
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.15,1.9271467336378487
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.2,2.0040923385427605
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.25,2.0789612102059656
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.3,2.1585959496303833
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.35,2.2294980346215727
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.4,2.2881269035476963
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.45,2.3491666795611454
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.5,2.413045465234602
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.55,2.472540505281921
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.6,2.5301921604738795
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.65,2.587461047317959
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.7,2.6454274366645993
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.75,2.740679249457768
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.8,2.8233827013828336
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.85,2.8966123972431848
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.9,3.0541813201918444
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.95,3.2374380350173713
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.975,3.386591309904903
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.99,3.5426015754018123
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.01,1.35567664159947
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.025,1.5066837663245694
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.05,1.6068539809188194
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.1,1.7260765357242416
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.15,1.8366714038156113
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.2,1.9204131947046243
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.25,1.9949708881686947
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.3,2.0611026495779265
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.35,2.138037933444764
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.4,2.228245678602506
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.45,2.2953566853703125
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.5,2.367404972919514
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.55,2.441493815921107
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.6,2.5022335780616083
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.65,2.5816789522642782
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.7,2.6507078704411255
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.75,2.740037463425668
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.8,2.854242046870206
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.85,2.9678271839682684
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.9,3.1225790347233544
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.95,3.3388239407656015
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.975,3.500443300787202
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.99,3.7753094901461237
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.01,1.3043888161843047
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.025,1.4269239546878802
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.05,1.5793380951638945
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.1,1.7052894429499754
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.15,1.8139585380383396
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.2,1.9299751161536558
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.25,2.0412600022286194
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.3,2.1178642918103847
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.35,2.1826062496405028
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.4,2.2542037294648476
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.45,2.328691015617439
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.5,2.4043173296820237
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.55,2.4750469148022716
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.6,2.555188673567794
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.65,2.6528424516218645
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.7,2.734883546366227
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.75,2.8149272978923703
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.8,2.9659630717075154
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.85,3.1044631170151398
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.9,3.3182475624838452
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.95,3.57878722245141
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.975,3.781580429522248
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.99,4.065177888890648
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.01,0.9673414896406637
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.025,1.0415355112398044
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.05,1.0735136290140035
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.1,1.1367437194000949
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.15,1.1780208915842971
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.2,1.2132157951255509
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.25,1.249984404121248
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.3,1.276360643294737
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.35,1.3083651725777852
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.4,1.3366057156936044
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.45,1.3669629699159074
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.5,1.39651996656166
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.55,1.4262807004974323
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.6,1.4533694552495269
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.65,1.47978175387755
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.7,1.5118194700784018
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.75,1.5424676844361882
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.8,1.5855105661175113
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.85,1.6351911603614422
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.9,1.6948053631267765
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.95,1.7879316309018956
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.975,1.8886279471154956
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.99,1.9997411805339476
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.01,0.884793324892697
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.025,0.9802380827623479
