"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.01,1.2206520979438185
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.025,1.3050228625761484
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.05,1.3700094754968728
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.1,1.4189611415515033
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.15,1.4630170316847442
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.2,1.50221240366199
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.25,1.5443716624795014
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.3,1.5766065918239203
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.35,1.6050919284342473
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.4,1.6348963897891975
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.45,1.6623010858441376
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.5,1.689603497782957
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.55,1.7145409136976337
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.6,1.7416087536506903
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.65,1.7746554704444681
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.7,1.8029577084909423
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.75,1.8366647388927535
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.8,1.8696474598559913
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.85,1.9223769748968156
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.9,1.989381615045886
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.95,2.0883191140375734
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.975,2.195464105209751
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.99,2.30693361395767
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.01,1.2333420926078915
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.025,1.3114737586229617
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.05,1.388073431710524
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.1,1.4633253930462955
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.15,1.515625734923148
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.2,1.5540736594556914
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.25,1.5936382947327186
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.3,1.6269539217781304
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.35,1.6547125503138933
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.4,1.6919493952270266
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.45,1.7212267929355067
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.5,1.7502197484425104
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.55,1.7796390545537049
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.6,1.8083893872477756
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.65,1.8395032352539915
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.7,1.8734857775983276
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.75,1.9177546218784258
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.8,1.9568281146527189
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.85,2.003568860405069
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.9,2.061348187268009
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.95,2.20197042510709
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.975,2.2769952467907375
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.99,2.459874774827363
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.01,0.7623475073561815
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.025,0.8009786473034517
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.05,0.8341828560267229
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.1,0.880540814586911
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.15,0.9140857514120742
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.2,0.9427505951943856
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.25,0.962277905284361
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.3,0.983661123017232
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.35,1.0022771117183404
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.4,1.0195867025328496
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.45,1.0328606868440637
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.5,1.048997328893106
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.55,1.066633682911313
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.6,1.083143911296262
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.65,1.0998508254136425
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.7,1.12003715536197
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.75,1.141876004260593
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.8,1.163076805358877
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.85,1.1878400760974426
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.9,1.2202327581433572
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.95,1.268129718734336
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.975,1.3272985284404084
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.99,1.3668403150475577
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.01,0.7130619312559987
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.025,0.7558588028885727
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.05,0.797909838989237
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.1,0.8380627399677582
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.15,0.8719850637971758
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.2,0.9100780707718129
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.25,0.9346720663411199
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.3,0.9502888207184078
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.35,0.969789234551047
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.4,0.9908539449602695
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.45,1.0107259552885448
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.5,1.0294926778619538
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.55,1.0498228604210533
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.6,1.0706582310610782
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.65,1.0968188291674688
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.7,1.116616555830599
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.75,1.1376277887523152
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.8,1.1740381294720728
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.85,1.2220141554923911
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.9,1.2603634227502496
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.95,1.3175472897385148
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.975,1.3602125055357954
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.99,1.4206887323659558
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.01,0.6749673677571009
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.025,0.7100698122846933
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.05,0.7699995452375124
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.1,0.8309153880984756
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.15,0.8655081149175644
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.2,0.8930587080428766
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.25,0.9191205451016007
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.3,0.945262598803228
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.35,0.9726736813118256
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.4,0.9909201781952212
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.45,1.0125506892801601
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.5,1.0301396066619264
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.55,1.0536777660945618
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.6,1.0680130883331376
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.65,1.095741475675105
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.7,1.124150026369878
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.75,1.1574251568105591
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.8,1.1928540330981448
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.85,1.2306546250124049
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.9,1.2825483221427905
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.95,1.3494818544303657
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.975,1.3915678949419323
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.99,1.4702952672072116
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.01,0.6452387721598865
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.025,0.6867427530897267
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.05,0.7305640891506552
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.1,0.7900813732760436
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.15,0.8251225779528789
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.2,0.8522182964756305
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.25,0.8863024261771265
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.3,0.9141288249345252
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.35,0.9344639043843364
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.4,0.9596377459403641
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.45,0.9839291101599068
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.5,1.0055980551435812
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.55,1.0323267109508771
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.6,1.0587338007760407
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.65,1.0808642044492152
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.7,1.1100385538051278
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.75,1.1371657035272429
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.8,1.1743189743937894
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.85,1.2185681354466134
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.9,1.260718470312579
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.95,1.3462959517596338
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.975,1.4199708303255736
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.99,1.4964717556611915
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.01,1.3261249258357517
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.025,1.3892143533208317
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.05,1.458625748960194
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.1,1.5510840850965162
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.15,1.6112809266648855
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.2,1.6690504078329274
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.25,1.7169084208281686
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.3,1.7613607778254443
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.35,1.8112313994798395
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.4,1.845903584848015
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.45,1.8808747918676048
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.5,1.9160646490099729
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.55,1.9527293835789403
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.6,1.9955602752132708
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.65,2.035198242546392
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.7,2.0734990384794196
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.75,2.1155560662680606
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.8,2.1769047555568717
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.85,2.2499023166691345
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.9,2.3156880998881526
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.95,2.4352575991703405
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.975,2.5695264120853487
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.99,2.679797546214785
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,1.127008259844548
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.025,1.2235458119642553
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.05,1.3409044692043466
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.1,1.453217947018128
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.15,1.5249143509382495
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.2,1.5728352117454856
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.25,1.6355634177801004
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.3,1.6967213065696516
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.35,1.7494470957940345
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.4,1.797464298829967
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.45,1.85515606932343
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.5,1.9173288461905378
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.55,1.9918384715249688
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.6,2.0408955516682323
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.65,2.1074931242037103
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.7,2.167609972256525
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.75,2.23050280073548
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.8,2.3022792550563516
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.85,2.3963576791377905
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.9,2.4916529524517914
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.95,2.665032721695134
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.975,2.8283572396840513
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.99,2.9871899019159995
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.01,1.0018393914311503
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.025,1.1510857199113704
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.05,1.2725311820084204
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.1,1.38800910295932
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.15,1.4669245731257985
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.2,1.5544586077712454
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.25,1.616065054660382
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.3,1.6969085705943674
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.35,1.761601638679177
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.4,1.8232313515151692
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.45,1.8857137990373225
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.5,1.971035749423009
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.55,2.0437917480135535
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.6,2.106972401997596
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.65,2.184070820703068
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.7,2.26433093678357
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.75,2.348785896929508
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.8,2.4436677563334195
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.85,2.5506658827287922
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.9,2.6969384095531344
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.95,2.934785127603513
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.975,3.144986796334838
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.99,3.437043443685333
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.01,0.9844576428761769
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.025,1.1032199985276339
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.05,1.2541373763716401
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.1,1.3984663801884043
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.15,1.5311661406322619
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.2,1.6035921654034333
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.25,1.680394857700084
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.3,1.7690337211801166
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.35,1.8551925933879416
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.4,1.9303601158362076
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.45,1.9862630332841396
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.5,2.071703885248219
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.55,2.1323430958725034
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.6,2.2215912593059035
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.65,2.2953143495437356
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.7,2.3809566806713827
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.75,2.4790219134136784
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.8,2.5710036114682198
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.85,2.69492191297798
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.9,2.892536720042022
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.95,3.2069297147533127
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.975,3.4385305308797416
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.99,3.792801394314814
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.01,0.7820410551646203
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.025,0.8168741195351168
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.05,0.8584175863482935
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.1,0.9017970605518987
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.15,0.930601942725404
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.2,0.9596091360057384
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.25,0.9794331157531856
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.3,1.003805866872563
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.35,1.0228883410250027
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.4,1.0419027102624139
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.45,1.0591841908672164
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.5,1.080124737438632
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.55,1.0991440208819878
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.6,1.1186174816864891
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.65,1.1388169179493317
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.7,1.1594589311699481
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.75,1.1847265969953724
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.8,1.2176708180862827
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.85,1.251221400559697
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.9,1.2966274505482056
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.95,1.3541262535422782
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.975,1.4109890811338617
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.99,1.4675875254758821
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.01,0.7185445721218171
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.025,0.7900592804318279
