"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.4,1.9719388025058475
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.45,1.9993677240280163
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.5,2.030478006164847
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.55,2.067147779901725
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.6,2.099749065935287
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.65,2.1429972217383733
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.7,2.1852950629966115
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.75,2.223615518829122
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.8,2.270055251724221
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.85,2.3289544607663437
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.9,2.4034882307430854
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.95,2.526891539401447
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.975,2.617465261138212
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.99,2.701023047225437
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.01,1.1147677797405746
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.025,1.1751100575944349
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.05,1.247636148833814
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.1,1.346800583429854
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.15,1.418161295735043
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.2,1.458942640329371
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.25,1.4981893636222203
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.3,1.5328539320327363
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.35,1.566987416519226
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.4,1.5969604283243275
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.45,1.631498964500455
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.5,1.6666913348796655
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.55,1.7043293684003715
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.6,1.7424395415161706
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.65,1.7906084143170928
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.7,1.8256435770516342
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.75,1.8801676164742143
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.8,1.9226963901921743
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.85,1.9867696729128352
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.9,2.062724188545938
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.95,2.1796157360308808
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.975,2.2848878090966727
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.99,2.3958439925335036
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.01,0.8533424217230848
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.025,0.9197802641064697
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.05,0.9881873174154885
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.1,1.0791934918684267
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.15,1.1309169636208491
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.2,1.1721416664804292
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.25,1.2118028885304866
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.3,1.245977613747052
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.35,1.2774407388894633
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.4,1.310350727403718
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.45,1.3365148708074037
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.5,1.374498476397142
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.55,1.4064917765375424
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.6,1.4416670447112756
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.65,1.4871480208065015
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.7,1.526840084022717
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.75,1.567158178716229
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.8,1.6208350874262087
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.85,1.672663103557303
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.9,1.7587951671873427
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.95,1.8899237704729255
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.975,2.0302255311875688
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.99,2.1831205818179735
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.01,1.744655627758005
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.025,1.902823226958919
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.05,1.9883813925024718
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.1,2.0897940348724333
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.15,2.1899151968965787
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.2,2.246036119702348
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.25,2.3062394801986006
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.3,2.358197566934094
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.35,2.4031003951374115
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.4,2.46391453814489
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.45,2.5147747179117976
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.5,2.5698740662896715
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.55,2.619747645398124
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.6,2.664927218690502
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.65,2.71187648672224
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.7,2.759877492219563
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.75,2.8095220206041405
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.8,2.875493714402448
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.85,2.981859954881656
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.9,3.0903847148644736
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.95,3.2670861894605703
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.975,3.3811633428877284
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.99,3.5324329974451674
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.01,1.4393716419279408
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.025,1.5323111445645186
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.05,1.6487476950003292
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.1,1.7929902509035387
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.15,1.8993338226864578
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.2,1.968960236583946
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.25,2.0219148087099743
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.3,2.0896587918475933
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.35,2.1411924166483747
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.4,2.187982232533669
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.45,2.2403314238778305
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.5,2.2891497645609014
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.55,2.344019830262579
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.6,2.3976151678071256
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.65,2.4617203749354943
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.7,2.515716569433197
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.75,2.6004534293629327
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.8,2.684270896407925
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.85,2.76748342026673
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.9,2.8869381835597636
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.95,3.0557742344051664
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.975,3.208115993077013
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.99,3.4347032083325337
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.01,1.2019187405252605
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.025,1.3042571019871865
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.05,1.3927470952959817
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.1,1.5160374808804662
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.15,1.5950306831205572
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.2,1.6658855826640488
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.25,1.7361514780310454
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.3,1.7856504683267616
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.35,1.8305087237890996
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.4,1.878703740901027
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.45,1.934152362208822
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.5,1.980593231102684
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.55,2.0396026113173185
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.6,2.0996668680907002
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.65,2.1469781397708014
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.7,2.2150971818887966
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.75,2.281209890593209
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.8,2.358946791252391
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.85,2.4585603246760455
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.9,2.59116941829003
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.95,2.7854006173571433
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.975,2.93388379900133
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.99,3.053470157323562
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.01,0.9466463256305181
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.025,1.0397669939427612
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.05,1.1303652566494686
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.1,1.2270297201062321
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.15,1.3041943720395655
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.2,1.367566957037723
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.25,1.422235189285424
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.3,1.4738221415619914
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.35,1.5212870792800601
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.4,1.5658956573181475
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.45,1.615410192193657
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.5,1.6721386984916988
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.55,1.7219994748521443
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.6,1.7852119702776192
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.65,1.841231259684481
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.7,1.9059235847096725
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.75,1.9724655548751453
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.8,2.0501527743823638
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.85,2.149863948987673
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.9,2.3061075835357023
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.95,2.468119760737994
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.975,2.710265761399358
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.99,2.9116363963685794
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.01,2.3282703243772827
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.025,2.4579431915333263
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.05,2.5333111110930906
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.1,2.6498707096322085
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.15,2.7193257671877147
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.2,2.7751350267953616
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.25,2.8263734087527843
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.3,2.86996121490283
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.35,2.918971292771447
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.4,2.950015916167303
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.45,3.007238375952953
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.5,3.04960122589635
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.55,3.0961814153905802
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.6,3.138999449267502
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.65,3.1865537327579707
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.7,3.242203703244864
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.75,3.283694650675828
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.8,3.344106658454297
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.85,3.4062127797956956
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.9,3.506058161439394
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.95,3.629765053376608
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.975,3.7409556559581816
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.99,3.8386056860480435
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.01,1.8963999800012676
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.025,2.067127223019076
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.05,2.1617183192252276
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.1,2.31158221397954
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.15,2.3970334878460067
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.2,2.480468616507299
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.25,2.5482360825816763
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.3,2.6197332270754954
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.35,2.664402380683213
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.4,2.7260889518777667
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.45,2.7853297045048424
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.5,2.833717619031669
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.55,2.9061382719613666
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.6,2.9682495567150453
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.65,3.0370810250040123
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.7,3.0879808131439788
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.75,3.141743419012119
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.8,3.224817743655046
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.85,3.323304858786956
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.9,3.441240682317197
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.95,3.623181856615672
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.975,3.7880431476115626
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.99,3.981736576071325
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.01,1.5694407527294012
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.025,1.7511534972275913
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.05,1.8518579914089262
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.1,1.998688649276898
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.15,2.118951393050984
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.2,2.198145907229015
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.25,2.266779229271631
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.3,2.338099594218324
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.35,2.4024687315492668
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.4,2.4741831475901246
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.45,2.527017881503415
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.5,2.585820057272421
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.55,2.643791999078723
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.6,2.7124616321934254
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.65,2.782249885824798
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.7,2.8568016713304316
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.75,2.945332022501413
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.8,3.0345035455756326
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.85,3.158706250289695
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.9,3.302950260698255
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.95,3.521473211960979
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.975,3.718772003044786
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.99,3.951584462959715
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.01,1.3408963082760263
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.025,1.503182714174004
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.05,1.6228597797250772
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.1,1.760325597664821
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.15,1.8636347461811351
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.2,1.9604091292563528
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.25,2.039061168074078
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.3,2.101236947208976
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.35,2.173733159361568
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.4,2.238554024692693
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.45,2.308515200297913
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.5,2.3793656916782546
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.55,2.4381699012172353
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.6,2.506787528974314
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.65,2.5684121728411315
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.7,2.6506732930921655
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.75,2.7301792981669437
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.8,2.836932756627707
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.85,2.959788443790219
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.9,3.123478871911008
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.95,3.3204271071679186
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.975,3.5915526363572647
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.99,3.85006482999387
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.01,1.9272951587028027
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.025,1.9820078135828303
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.05,2.051873788815394
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.1,2.124545918981631
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.15,2.1839165391707014
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.2,2.230677159884568
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.25,2.267664909704871
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.3,2.3025682059379795
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.35,2.3364690730529025
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.4,2.373595393112123
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.45,2.397017019271515
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.5,2.432421873508734
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.55,2.4597243827925004
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.6,2.491913274856491
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.65,2.533861781544329
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.7,2.5648538199798647
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.75,2.602148121758416
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.8,2.6451398701343445
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.85,2.6889509469043436
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.9,2.747994055878118
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.95,2.844688533538049
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.975,2.910942071553757
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.99,3.053400364941481
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.01,1.3267329763512064
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.025,1.3935820326221382
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.05,1.459183416948625
