"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.4,1.3053953850279691
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.45,1.3295013936532631
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.5,1.3503418632695263
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.55,1.3732442328361298
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.6,1.398497276777628
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.65,1.4162761350284943
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.7,1.441311616699433
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.75,1.4746628071271763
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.8,1.509560906639788
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.85,1.5541070119236466
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.9,1.6134026718476187
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.95,1.702011960887958
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.975,1.7684830632345758
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.99,1.842036160231961
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.01,0.8665882850610928
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.025,0.9145359729376793
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.05,0.9503474035317241
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.1,1.018207608408347
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.15,1.0601878261168283
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.2,1.083808124329268
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.25,1.1118853877144022
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.3,1.137381269638884
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.35,1.1656125752005795
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.4,1.188829891915285
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.45,1.2157380097831816
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.5,1.23944418503662
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.55,1.2706921595623177
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.6,1.2940317751838322
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.65,1.3115091612098129
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.7,1.3355070357418086
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.75,1.3726703661254902
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.8,1.405287347374349
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.85,1.4486041821295
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.9,1.4922795667111441
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.95,1.578160088925539
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.975,1.6364491919080006
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.99,1.7206571923431546
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.01,0.9682886183740336
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.025,1.0078958979841568
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.05,1.048767159236713
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.1,1.0861047428704813
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.15,1.1175238374212502
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.2,1.1501269162887011
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.25,1.1702974130708355
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.3,1.1929500981638226
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.35,1.2108769511900723
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.4,1.2296899276304152
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.45,1.2460613475525286
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.5,1.2624744298764483
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.55,1.281139776769636
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.6,1.3041803481825225
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.65,1.3254006247328576
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.7,1.3503549801011288
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.75,1.3755040907538203
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.8,1.3982925130293449
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.85,1.4328264420552541
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.9,1.4668893965870975
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.95,1.536584232114632
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.975,1.600645339152226
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.99,1.6553127252499475
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.01,0.7605559914206836
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.025,0.7918853886118308
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.05,0.8285169868359011
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.1,0.8748236194351195
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.15,0.9095787333680837
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.2,0.929548079561092
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.25,0.9482527564926113
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.3,0.973974032884491
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.35,0.9901297327293649
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.4,1.013857425712378
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.45,1.0370067933721847
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.5,1.0573763581785207
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.55,1.0778297169140032
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.6,1.0929123230547382
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.65,1.10982341057092
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.7,1.1283946620257372
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.75,1.1521828771073235
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.8,1.17660487260394
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.85,1.2114950909690565
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.9,1.2499781073179146
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.95,1.2968687071704377
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.975,1.3441880381709836
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.99,1.4191193834980877
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.01,0.6496125547608955
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.025,0.6825529679121422
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.05,0.709824142327665
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.1,0.7516489261426789
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.15,0.7830811368586175
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.2,0.8089429855347674
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.25,0.8268216276647293
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.3,0.8464458289390989
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.35,0.8679235092237644
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.4,0.8819919544688744
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.45,0.899296448592455
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.5,0.9154764004263609
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.55,0.9332907664167412
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.6,0.9563772091764573
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.65,0.9780053618204995
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.7,0.9941861871173204
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.75,1.016387350183179
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.8,1.0428993796501091
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.85,1.07676621267725
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.9,1.1193763260003984
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.95,1.1754188026602246
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.975,1.2179577408244566
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.99,1.2880399285628812
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.01,0.5843992304209341
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.025,0.6120995435106262
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.05,0.6424641601741199
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.1,0.6743248329383819
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.15,0.7034283769472932
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.2,0.7281715308316575
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.25,0.7523869443868225
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.3,0.7710020468037162
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.35,0.7951316978842955
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.4,0.8089774830835748
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.45,0.8264815300936249
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.5,0.8471747997430489
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.55,0.8683375988283228
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.6,0.8903951447214598
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.65,0.9074778626862535
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.7,0.924157591802461
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.75,0.9424394486477188
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.8,0.9672287478815401
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.85,0.9911477358893537
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.9,1.0232309436416285
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.95,1.0776840328935926
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.975,1.1294144536488535
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.99,1.177487127416741
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.01,1.301185962043586
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.025,1.3711518441720536
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.05,1.447084940118994
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.1,1.5317846049016686
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.15,1.5954481503663362
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.2,1.647617277298473
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.25,1.695651441876502
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.3,1.7322383404120714
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.35,1.7654045767803996
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.4,1.8238564570616123
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.45,1.8612670048141629
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.5,1.9018529864609162
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.55,1.942911358059323
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.6,1.9837851124979988
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.65,2.021009368090391
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.7,2.081987283842894
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.75,2.1388500639130688
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.8,2.188910143404482
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.85,2.2660273647013027
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.9,2.34019984266885
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.95,2.4558530772567413
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.975,2.6315585944046185
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.99,2.7834002378803233
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.01,1.0532926119801154
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.025,1.1636717337945597
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.05,1.2722807739439472
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.1,1.3786198663119251
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.15,1.4388071950483676
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.2,1.5051710621040757
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.25,1.567766616015521
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.3,1.6232376210232373
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.35,1.6806893691785556
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.4,1.7315709615869708
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.45,1.7746473533464144
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.5,1.829365907601819
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.55,1.8888448290204642
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.6,1.9495789676617055
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.65,2.0275432707573855
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.7,2.092375710516472
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.75,2.177220996588895
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.8,2.240535466747533
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.85,2.349287997820679
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.9,2.471395661010135
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.95,2.6690509516445955
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.975,2.793254514258243
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.99,3.0223334329652585
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.01,0.8095836482030417
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.025,0.9164795407058318
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.05,1.0478625629033618
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.1,1.1768173504372499
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.15,1.2747939216690496
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.2,1.362675739035228
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.25,1.4206855147805395
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.3,1.4781882989598825
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.35,1.5444116730387853
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.4,1.604759778682992
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.45,1.6536005989994398
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.5,1.7195518398743483
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.55,1.793048138299701
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.6,1.8789757260607018
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.65,1.9396976920767721
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.7,2.027234156424271
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.75,2.095718302098275
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.8,2.1793230233219223
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.85,2.284702730345547
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.9,2.4103041181018905
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.95,2.6537678289192064
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.975,2.809255608753265
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.99,3.0010733973066546
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.01,0.6971335300803554
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.025,0.8017941349374897
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.05,0.8999273285107382
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.1,1.0207545367496682
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.15,1.123137247093737
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.2,1.1985100512260536
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.25,1.2644205223523621
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.3,1.3300047161027422
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.35,1.4213206916112957
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.4,1.4862736525522808
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.45,1.546226621491791
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.5,1.5938777275791354
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.55,1.636440042731383
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.6,1.7052062303728541
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.65,1.7584858091121844
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.7,1.8271018194908044
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.75,1.9143435444850745
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.8,2.009399805715848
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.85,2.1300614923441294
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.9,2.255429721877276
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.95,2.5337850091816017
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.975,2.7655979022426584
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.99,3.022091486696352
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.01,1.1460588958845714
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.025,1.1916652288433103
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.05,1.2226374694724693
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.1,1.2865115764999988
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.15,1.3250785414563369
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.2,1.35599902755936
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.25,1.393776147642592
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.3,1.41684753126358
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.35,1.444441191121936
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.4,1.4687497150882924
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.45,1.493520570620911
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.5,1.516897941251844
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.55,1.540238363541931
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.6,1.565294892745381
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.65,1.5886489622254294
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.7,1.6142130044945295
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.75,1.6505240450849605
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.8,1.6860831299870456
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.85,1.731066618535884
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.9,1.7916787316225817
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.95,1.8864984714502755
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.975,1.9376794266954405
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.99,2.0741540196533745
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.01,1.1396414892872642
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.025,1.2003614539839704
