"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.75,2.7963020428409724
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.8,2.885889733254894
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.85,2.9977118664363736
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.9,3.1044456467976542
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.95,3.3390982922179315
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.975,3.540865960891008
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.99,3.7160509139013405
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.01,0.8038748742539884
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.025,0.8582361254304456
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.05,0.9001165696531828
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.1,0.9613927189270153
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.15,1.0239569312934138
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.2,1.0632458657959103
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.25,1.0936876067574455
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.3,1.1290480288268894
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.35,1.1559305441935641
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.4,1.1823610160258933
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.45,1.2046900428476937
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.5,1.2381107144262375
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.55,1.2597476329565573
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.6,1.2913469936274402
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.65,1.3244252385573052
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.7,1.3560963809359659
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.75,1.389694610563732
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.8,1.4341761965437676
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.85,1.4951971678716809
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.9,1.5628479706248937
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.95,1.6659159480206975
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.975,1.7426073712551298
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.99,1.9051024925734656
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.01,0.7267700608349043
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.025,0.7889431903256671
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.05,0.8227297680987284
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.1,0.9215808605195388
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.15,0.987430582644623
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.2,1.0380706128555592
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.25,1.0734171525074263
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.3,1.1114148159312074
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.35,1.1482322569367511
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.4,1.1856137807807021
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.45,1.2187416708373924
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.5,1.2508703931919651
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.55,1.2875990219629894
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.6,1.3276902195798075
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.65,1.3642368371265374
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.7,1.406884280959519
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.75,1.4549589652999477
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.8,1.5290902831041422
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.85,1.6051652916448143
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.9,1.673191582325026
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.95,1.8296125343590444
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.975,1.9099575698178994
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.99,2.0487769669300535
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.01,0.6796964158981285
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.025,0.753424357361406
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.05,0.8273490007906429
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.1,0.9317761983030622
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.15,0.9920465082559917
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.2,1.0471769474237336
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.25,1.0967006786862394
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.3,1.1439663120900896
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.35,1.1932890804099638
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.4,1.2349877602756114
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.45,1.2712010773003344
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.5,1.3079301546573454
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.55,1.3551548629857701
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.6,1.3977800810834953
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.65,1.4467765914866992
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.7,1.4983243251067364
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.75,1.5443398052287023
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.8,1.6042154275116085
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.85,1.7100235516051376
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.9,1.843111071399403
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.95,2.0234617156510963
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.975,2.1715939393507115
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.99,2.4323981492260973
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.01,0.6933872970332279
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.025,0.7993329219155552
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.05,0.8653523895669892
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.1,0.9633633591617782
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.15,1.03543379112846
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.2,1.1017271401059978
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.25,1.1636849680971657
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.3,1.2119803851174433
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.35,1.2494994116875464
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.4,1.289003476007851
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.45,1.3332613683825172
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.5,1.3762023649525026
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.55,1.4287221347431884
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.6,1.4924162040039204
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.65,1.5413815826061583
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.7,1.601031422999892
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.75,1.6833495066078275
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.8,1.7606696571538045
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.85,1.8673608428558033
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.9,1.9988194343114627
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.95,2.1931976637424677
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.975,2.3995709998495602
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.99,2.5865646982183956
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.01,1.7795617409695763
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.025,1.863078959055408
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.05,1.9412274581210887
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.1,2.047143838448054
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.15,2.139721320935584
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.2,2.214314930928896
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.25,2.257413047737244
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.3,2.2993145036633997
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.35,2.3467562174662158
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.4,2.382936979477603
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.45,2.4225665466523827
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.5,2.464847075919909
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.55,2.517523654517186
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.6,2.5683854235857675
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.65,2.608842688267948
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.7,2.6613924757594134
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.75,2.7037202935112536
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.8,2.7652991604181585
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.85,2.816858005275073
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.9,2.8981658304371307
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.95,3.056235450926463
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.975,3.2562673365996258
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.99,3.398438645952067
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.01,1.680259623422448
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.8452155498493437
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,1.941585534722597
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,2.0925054083741763
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,2.221853392137346
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,2.293686831961536
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.362111713945731
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,2.4558940079818923
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,2.5272891340098247
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,2.5912960935200577
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,2.6566482294594724
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,2.716929556041145
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,2.787189608299301
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,2.860339939132992
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,2.9121980576704813
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,2.9837563748677858
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,3.044096182301277
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,3.1376153368076714
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,3.230678165346066
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,3.3901867656235165
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,3.558711614136849
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,3.8010800223114045
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,4.005622738168334
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,1.829083950848741
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,2.044166588963235
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,2.1698923103571564
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,2.3449839684104603
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,2.469497751437079
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,2.559508357625877
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,2.6573457711397657
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,2.7432796245354174
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,2.8206296006188936
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,2.891278323470784
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,2.9806587031982676
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,3.0762066527148897
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,3.1652083120257766
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,3.271256805155108
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,3.354235998721464
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,3.4596977597660477
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,3.5508751153227895
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,3.663353883415302
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,3.790279185910499
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,3.953515378798071
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,4.264953160447486
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,4.53512672824982
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,4.733902881889142
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.01,2.0205100423165447
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.025,2.222695363396739
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.05,2.423583075377326
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.1,2.6570795002843064
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.15,2.82789781404721
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.2,2.9591565109405518
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.25,3.05684476225756
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.3,3.1612223181175882
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.35,3.251585407643983
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.4,3.3345118847604964
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.45,3.4396048224099087
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.5,3.5362034891238965
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.55,3.618171747798683
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.6,3.7040375155392593
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.65,3.8168370423651354
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.7,3.9381635658819625
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.75,4.049882836840006
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.8,4.1883765944295535
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.85,4.362755840639379
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.9,4.5704255382674415
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.95,4.924856810140185
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.975,5.218857381640185
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.99,5.44497175145321
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.01,1.2332283808854934
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.025,1.2749578074165486
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.05,1.3330425380925628
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.1,1.4034203862140362
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.15,1.445677210746327
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.2,1.4789172538304816
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.25,1.5116933754909765
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.3,1.548424952276997
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.35,1.5744915765662137
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.4,1.6020281747395233
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.45,1.6283797732979306
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.5,1.6563845858901942
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.55,1.6871140477612103
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.6,1.7163086824451141
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.65,1.749195464354675
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.7,1.7789877735641748
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.75,1.8085522809004926
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.8,1.850255265438102
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.85,1.8987684686500332
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.9,1.9622237709282615
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.95,2.034116940532784
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.975,2.1179506565155277
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.99,2.223542559069605
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,1.1398103941554116
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.2299037738427625
