"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.3,1.1643195654112353
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.35,1.194018135890498
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.4,1.2271280396773139
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.45,1.2671000669709698
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.5,1.2953168826914385
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.55,1.33187774380212
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.6,1.3676269350190084
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.65,1.404442986117353
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.7,1.4434338676127423
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.75,1.4853188439931242
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.8,1.5368989136041205
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.85,1.5994658115207419
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.9,1.6729232934171525
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.95,1.809990297287687
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.975,1.9495396793283246
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.99,2.0713875691867596
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.01,0.6416649604252743
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.025,0.7233333760246464
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.05,0.7743382992980706
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.1,0.852208775845604
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.15,0.9090819722213981
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.2,0.9655654692498115
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.25,1.0127523117748838
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.3,1.0561140009500476
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.35,1.0994181355558044
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.4,1.1339650108687425
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.45,1.164801232761586
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.5,1.1999813881409318
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.55,1.2402008431835252
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.6,1.2731670650724805
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.65,1.3129741112754612
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.7,1.3592710517850335
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.75,1.3960870644021326
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.8,1.4541039111488439
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.85,1.524253005543522
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.9,1.6065329211244472
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.95,1.7630687286331383
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.975,1.8962983397043653
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.99,2.0683308307543142
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.01,1.211703978024767
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.025,1.2423869649065404
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.05,1.2959687068968515
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.1,1.3583759837810887
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.15,1.3968918350651833
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.2,1.433326831101124
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.25,1.4671373434014574
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.3,1.4955518358843205
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.35,1.5266364089411362
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.4,1.5490543759604525
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.45,1.584737931975234
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.5,1.602880511963612
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.55,1.6329163744641393
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.6,1.6594523358948168
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.65,1.683862390112679
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.7,1.717990577361109
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.75,1.7567820019461518
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.8,1.7906067099007883
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.85,1.8242365792650466
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.9,1.898215857074003
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.95,1.9764062891426901
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.975,2.0430940233739783
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.99,2.101090635268684
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.01,0.8459509115016757
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.025,0.9249445887345927
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.05,0.9725757365261024
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.1,1.0521093683960285
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.15,1.1010238515431907
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.2,1.1433626133813843
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.25,1.195877062159551
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.3,1.227492708335374
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.35,1.2654442348805002
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.4,1.3042462069660425
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.45,1.333028583183101
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.5,1.3690810693812265
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.55,1.408359739687584
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.6,1.445154211509078
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.65,1.4726543566186556
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.7,1.5055036395544714
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,1.5464012613878289
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.590531296733871
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,1.651421600765066
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,1.7222477419087427
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,1.840556787666818
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,1.9369359078051471
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,2.0662810691850964
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.01,0.5866608000727767
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.025,0.6393454468736537
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.05,0.7126958328713027
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.1,0.7967135047156673
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.15,0.8514779801149484
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.2,0.9029883701481669
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.25,0.9479682757714253
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.3,0.9892012731835914
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.35,1.0292420185214426
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.4,1.0644192981687224
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.45,1.0933152003572912
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.5,1.1244414555049849
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.55,1.1621990074562172
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.6,1.2001314570999118
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.65,1.2295579972837631
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.7,1.279400940504126
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.75,1.3225589923165197
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.8,1.3842218404534434
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.85,1.4668738750971237
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.9,1.5617928820471358
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.95,1.6585352745918143
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.975,1.7616915123494545
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.99,1.8838165221028491
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.01,0.4222809034733757
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.025,0.4807493717325222
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.05,0.5445565399069344
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.1,0.6091423614937744
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.15,0.6590594821363738
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.2,0.7120784604619302
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.25,0.7547303610442784
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.3,0.7855680003858739
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.35,0.8135080487663985
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.4,0.8515550153216468
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.45,0.8787794972349217
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.5,0.9134228471117267
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.55,0.9543458217358118
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.6,1.0014025716898236
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.65,1.0403964542005455
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.7,1.0942738583138132
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.75,1.1401107269028663
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.8,1.1977546134824648
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.85,1.2544261842034776
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.9,1.3268074047474276
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.95,1.46277151870597
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.975,1.5620115035480706
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.99,1.6827741012645563
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.01,1.4184999793410211
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.025,1.4824945968222911
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.05,1.538935566078437
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.1,1.623541513469655
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.15,1.6856340199235749
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.2,1.732987855196243
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.25,1.7681819753544437
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.3,1.8100624310512197
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.35,1.8470390817663656
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.4,1.8843574145632787
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.45,1.9160352003820282
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.5,1.953723160437439
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.55,1.9901584711053801
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.6,2.0256470131929736
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.65,2.0671234573350277
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.7,2.1040944831686437
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.75,2.1476248800691673
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.8,2.1998037950988607
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.85,2.2633270244642762
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.9,2.3245335313882296
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.95,2.444624879867842
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.975,2.5748820086342445
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.99,2.7019365761738503
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.01,1.1327151192533664
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.025,1.2419134949300765
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.05,1.3295522908302764
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.1,1.4240152992546824
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.15,1.4754641126757453
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.2,1.5355371455723053
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.25,1.5910249331378494
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.3,1.6379347741686856
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.35,1.701653003358265
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.4,1.7520793891317006
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.45,1.8068413601887652
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.5,1.862270931341668
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.55,1.9100491366718746
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.6,1.9634071920385257
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.65,2.0284367429406047
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.7,2.1014470683394975
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.75,2.1603795186502586
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.8,2.2250429855305645
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.85,2.323500834438305
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.9,2.440937991821653
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.95,2.5981030246546957
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.975,2.836899824982878
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.99,3.0501025520549825
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.01,0.9593765373541985
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.025,1.0767590882149674
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.05,1.1480357776841854
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.1,1.2574668413927508
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.15,1.3363577870862573
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.2,1.3986880369562662
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.25,1.4656182182380437
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.3,1.5283581822441723
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.35,1.5855584408756174
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.4,1.6547817547705488
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.45,1.7469966888964636
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.5,1.7934268053589668
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.55,1.8497781815291947
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.6,1.9255846349115162
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.65,1.9898530211747811
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.7,2.0677610985394588
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.75,2.162430152977695
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.8,2.2608867678043416
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.85,2.3516444675063566
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.9,2.4978546243411874
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.95,2.773873705700444
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.975,2.976851076767167
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.99,3.3059028668186916
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.01,0.8447045081493946
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.025,0.9341810793379192
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.05,1.0095279336155976
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.1,1.134968646701193
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.15,1.2545859248002722
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.2,1.3405090443989864
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.25,1.400322854542923
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.3,1.4706785215320977
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.35,1.538426167883673
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.4,1.6036472461469293
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.45,1.6602184477703514
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.5,1.7361156268406457
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.55,1.8071292967149082
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.6,1.8658357587444967
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.65,1.932728324530781
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.7,2.0181737171311944
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.75,2.1247759957026346
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.8,2.2385967859026334
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.85,2.352064289235729
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.9,2.5355986279167757
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.95,2.854883423118393
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.975,3.142882345296112
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.99,3.4317010341289125
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.01,1.00829470712654
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.025,1.058891450498279
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.05,1.1168556674460326
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.1,1.1748727111259085
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.15,1.220020060851153
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.2,1.2497528294898723
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.25,1.2823969794604857
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.3,1.3087568805112497
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.35,1.3303863288741453
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.4,1.3481260741606413
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.45,1.3748810903899435
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.5,1.3974666153610829
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.55,1.4193957528861072
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.6,1.4403717711415294
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.65,1.4641178193818314
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.7,1.4906018318429963
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.75,1.5229440872333573
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.8,1.5577999253613746
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.85,1.5999856548019353
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.9,1.6688443894824412
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.95,1.7493020135953108
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.975,1.8219281300192047
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.99,1.9111902325103418
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.01,0.8261718274740517
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.025,0.8745024709208958
