"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.7,3.0175819260418297
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.75,3.0827813206911068
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.8,3.157583626618069
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.85,3.2364941691162787
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.9,3.35452921152276
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.95,3.530296352136924
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.975,3.717734327157001
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.99,3.913309364817325
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.01,0.47661798457958376
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.025,0.5231063371664689
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.05,0.5560628934501435
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.1,0.5988123929690962
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.15,0.620674727476329
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.2,0.64720269173216
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.25,0.6710995366420922
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.3,0.6881106881459865
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.35,0.7088301531090352
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.4,0.7265375519327565
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.45,0.738918423398894
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.5,0.7547251863219053
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.55,0.7701124086093574
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.6,0.7901599449114661
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.65,0.8141153621188348
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.7,0.8375306142567764
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.75,0.8624830312380843
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.8,0.8940430119258099
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.85,0.9223439942500928
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.9,0.9643572654419125
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.95,1.0176872442986038
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.975,1.0672191968588594
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.99,1.1236333648148227
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.01,0.5471716906945383
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.025,0.590321993654949
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.05,0.637746009393758
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.1,0.6893196784328869
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.15,0.7379034811529911
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.2,0.7700009295153939
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.25,0.8096000567982999
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.3,0.8384834266700558
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.35,0.8659953743136253
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.4,0.8888101267069496
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.45,0.9125292831738105
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.5,0.94743237059444
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.55,0.9705415953257998
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.6,1.0003050626417813
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.65,1.030486120889908
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.7,1.0594693056860573
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.75,1.088412218374875
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.8,1.1316534480556475
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.85,1.1782475277411988
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.9,1.2453289349368537
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.95,1.334687338186734
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.975,1.4163711103280294
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.99,1.4874735911653056
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.01,0.636192903012735
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.025,0.7171757347900214
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.05,0.772844336527989
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.1,0.8496656174686564
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.15,0.9038693723574202
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.2,0.9426657167850102
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.25,0.9726529187868982
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.3,1.0141287265060484
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.35,1.0512935629845586
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.4,1.083527245436091
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.45,1.1181788106692072
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.5,1.160541777559464
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.55,1.19596829218459
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.6,1.2295682228307647
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.65,1.2722196084962265
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.7,1.3189971770028686
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.75,1.3658844901048675
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.8,1.4110168364588436
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.85,1.4725463694059024
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.9,1.5707682621052206
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.95,1.6867704787601074
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.975,1.8624961411817624
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.99,1.924369409520467
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.01,0.6978788492644934
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.025,0.7576302327515781
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.05,0.8296144653604461
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.1,0.9226795690107495
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.15,0.9868773996019524
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.2,1.0410536736247074
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.25,1.0744557709285034
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.3,1.1098721049143614
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.35,1.1537767844770301
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.4,1.1983306567942948
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.45,1.2459817751514493
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.5,1.2876695260940618
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.55,1.3392963368011146
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.6,1.3707152729470458
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.65,1.4140581980400693
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.7,1.449537855524968
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.75,1.5044768427312483
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.8,1.566051188356844
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.85,1.657418187072084
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.9,1.7403105459817978
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.95,1.891968404035038
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.975,2.0110509441734297
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.99,2.224393621966678
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.01,1.7206959731359315
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.025,1.8529881663049843
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.05,1.91895219227176
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.1,2.029579424685551
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.15,2.102999924402272
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.2,2.1620307981361915
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.25,2.2217250600822895
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.3,2.2716225440776627
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.35,2.330348323238995
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.4,2.386852433112816
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.45,2.4348088097352028
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.5,2.4671788866155264
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.55,2.4993388800427243
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.6,2.5516309304892166
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.65,2.6104948837825352
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.7,2.6775020003028125
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.75,2.731587990585482
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.8,2.795561184745607
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.85,2.8759071526994715
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.9,2.9671521504034266
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.95,3.113466395788164
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.975,3.2462231118106084
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.99,3.427441521531337
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.01,1.6775507165805619
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.025,1.8082221022309686
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.05,1.9151257960016914
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.1,2.0847550527267216
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.15,2.171102761367518
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.2,2.253733855964307
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.25,2.33268387674849
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.3,2.4140486828426635
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.35,2.485370558892073
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.4,2.541962700826001
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.45,2.6179350148696274
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.5,2.6956215608517557
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.55,2.753178674292859
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.6,2.8119505237478584
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.65,2.886611117569289
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.7,2.97028694897984
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.75,3.0456174780880674
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.8,3.120993365417883
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.85,3.2360146348408056
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.9,3.4276935947294316
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.95,3.626643895661276
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.975,3.9102839857377725
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.99,4.2560006999743605
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.01,1.820159964292263
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.025,1.9711417843682464
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.05,2.134496444239303
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.1,2.3028508433959782
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.15,2.4175213064199492
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.2,2.5262784561582037
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.25,2.6100253752822558
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.3,2.6760187835115836
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.35,2.741066879622136
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.4,2.8039861724032193
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.45,2.8865597748565373
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.5,2.963029379848138
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.55,3.036626661214427
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.6,3.1109469266351013
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.65,3.182871724716815
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.7,3.2719026493057983
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.75,3.3687961309844265
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.8,3.4915372795701436
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.85,3.6293825638293864
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.9,3.8097759443290036
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.95,4.07972381726848
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.975,4.312278874298609
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.99,4.622016041020672
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.01,1.9148957658326162
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.025,2.0330735863895595
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.05,2.188552682370455
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.1,2.3836287698380643
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.15,2.4779332110661163
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.2,2.579885869368148
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.25,2.6727978196945075
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.3,2.730229088091442
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.35,2.816363699001964
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.4,2.8955053768758687
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.45,2.969212044607369
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.5,3.0725743177317715
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.55,3.1594479374018936
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.6,3.2549873981207273
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.65,3.35436985537892
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.7,3.4676909352133714
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.75,3.561460523650486
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.8,3.6488361337088677
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.85,3.7607566902119762
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.9,3.947972512257639
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.95,4.188882235142872
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.975,4.534693055566618
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.99,4.950880071652606
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.01,1.5164321538221317
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.025,1.5780616860138887
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.05,1.6537723747169795
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.1,1.7480041205951509
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.15,1.820160937614149
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.2,1.8755530714971822
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.25,1.9197687808160706
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.3,1.9626297831935804
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.35,2.0061110978005323
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.4,2.034097334175466
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.45,2.077753327357766
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.5,2.1191099820868575
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.55,2.15027726158999
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.6,2.187935213245176
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.65,2.2282902303886147
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.7,2.274726368455393
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.75,2.32004831092146
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.8,2.3824346751766554
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.85,2.456762207824319
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.9,2.5401820665809605
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.95,2.6807387095456154
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.975,2.787435161600531
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.99,2.8844510732506015
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.01,1.6017798458449988
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.025,1.699922117952914
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.05,1.8064947246306347
