"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.25,3.405439773976767
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.3,3.44754922650771
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.35,3.4763474470458666
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.4,3.518432546422714
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.45,3.5522325487513706
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.5,3.592815126710489
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.55,3.6286085118260583
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.6,3.66456170791181
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.65,3.6999424877782237
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.7,3.7436967509495513
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.75,3.7882904177972816
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.8,3.853825589183723
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.85,3.9013729195676534
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.9,3.9850715969094854
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.95,4.105208530634244
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.975,4.202773647188505
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.99,4.28814942287355
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.01,2.831592957468105
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.025,2.916722210048865
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.05,3.0360655541380597
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.1,3.1485418630384725
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.15,3.210455584043953
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.2,3.2461529103595876
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.25,3.287089616930936
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.3,3.3271967333260175
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.35,3.3659877142092935
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.4,3.407267076959761
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.45,3.457678823222429
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.5,3.495121648902245
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.55,3.5372836853539265
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.6,3.5751565205883433
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.65,3.610505898339421
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.7,3.6451887938972067
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.75,3.6977722147387984
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.8,3.747864729266722
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.85,3.8186418690984936
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.9,3.920718160671415
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.95,4.027770874730343
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.975,4.1162882723584495
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.99,4.284448878716619
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.01,2.8121774278281384
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.025,2.8977803059625082
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.05,2.9736638337981147
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.1,3.0681162203208303
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.15,3.146715407713459
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.2,3.2112898011873887
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.25,3.2576802724924323
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.3,3.3059801616437445
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.35,3.341632000845989
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.4,3.3853354602901313
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.45,3.4237097716862945
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.5,3.4678220558887376
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.55,3.5105931535093955
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.6,3.5428983295416834
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.65,3.5705256378670973
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.7,3.6117560442147982
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.75,3.6645685180935694
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.8,3.7309931731080743
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.85,3.804540545580519
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.9,3.8904125466703166
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.95,4.0397293267098515
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.975,4.157003316489275
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.99,4.295134055247261
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.01,1.726314587863845
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.025,1.769572720697716
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.05,1.8184519026456554
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.1,1.8848559358272565
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.15,1.9325232800109513
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.2,1.9654651750865721
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.25,1.9995582797786204
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.3,2.0227163579700282
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.35,2.05330538563288
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.4,2.073934216547624
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.45,2.105924371391619
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.5,2.132671059903354
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.55,2.1615758080557614
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.6,2.18902081080309
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.65,2.214139265839978
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.7,2.240567683904762
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.75,2.270813243245994
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.8,2.305636023726402
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.85,2.3590941422017995
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.9,2.4164447436334227
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.95,2.4850128809538607
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.975,2.56625213853793
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.99,2.650924589707719
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.01,1.8011958695307018
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.025,1.8407401594577513
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.05,1.8847186280251156
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.1,1.9634082226447742
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.15,2.016591495891464
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.2,2.057415581818365
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.25,2.0903997220177506
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.3,2.1186879249323383
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.35,2.1518833980102143
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.4,2.179157166628161
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.45,2.2093639791204245
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.5,2.2386239161994066
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.55,2.2717573126393624
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.6,2.301263305347006
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.65,2.342414261713106
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.7,2.3714455107290733
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.75,2.407397435297884
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.8,2.443073856580717
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.85,2.502757423007647
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.9,2.559898551381811
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.95,2.654576046183102
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.975,2.7069200190410228
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.99,2.8596631841937232
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.01,1.807857581870279
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.025,1.8862453043057235
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.05,1.9694767230466548
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.1,2.050029145193362
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.15,2.1046094030176334
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.2,2.141355531223679
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.25,2.1784129398496517
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.3,2.2115521257087054
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.35,2.2442735537608964
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.4,2.280840323541808
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.45,2.3100811862624897
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.5,2.3482060597716354
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.55,2.3850911581739913
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.6,2.41474175863077
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.65,2.452368294639356
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.7,2.482083816457797
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.75,2.523150399838035
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.8,2.559022778119783
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.85,2.6080046850026735
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.9,2.659677686918705
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.95,2.7467437131587964
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.975,2.855088026636438
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.99,2.971940535112752
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.01,1.7785325323627332
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.025,1.869121398299369
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.05,1.930441213438918
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.1,2.013986773105209
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.15,2.074200731134069
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.2,2.1279082277358867
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.25,2.1659389879083433
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.3,2.2011912996486998
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.35,2.2416163237474893
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.4,2.273541124474784
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.45,2.3070620539972846
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.5,2.333893656964401
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.55,2.365315964594183
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.6,2.3960888800742133
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.65,2.4378047597257777
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.7,2.469687583184756
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.75,2.5123356673495483
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.8,2.555916986324074
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.85,2.611645013926787
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.9,2.6745005692873125
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.95,2.7793651041327516
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.975,2.894951387495425
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.99,3.0076801389916277
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.01,4.565914948724399
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.025,4.836801694975676
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.05,5.0165571198889864
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.1,5.17488798905916
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.15,5.305248816224222
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.2,5.413615681492463
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.25,5.51451027595904
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.3,5.623498752539641
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.35,5.720474528785062
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.4,5.81763127094316
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.45,5.905144266107508
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.5,5.983181890046848
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.55,6.053028733065484
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.6,6.149939639355496
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.65,6.240278833508541
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.7,6.339161917986983
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.75,6.452521047029908
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.8,6.5622112302724895
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.85,6.716159239090431
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.9,6.854038583503553
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.95,7.156725290328396
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.975,7.458275547149356
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.99,7.754311864603857
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.01,3.945634888214462
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.025,4.211043745128471
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.05,4.3583274626168995
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.1,4.579329389744538
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.15,4.761255842029159
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.2,4.921245369920797
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.25,5.066710205569468
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.3,5.197145805743258
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.35,5.304912722490333
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.4,5.394996095559679
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.45,5.514892998578445
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.5,5.627767195517449
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.55,5.741102187904611
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.6,5.874236751639691
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.65,5.98227754228769
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.7,6.112082710570972
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.75,6.268358695504591
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.8,6.454108819759327
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.85,6.624662829569096
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.9,6.8811715035272245
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.95,7.345062158853934
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.975,7.676015034058171
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.99,8.087740932586645
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.01,3.517135973517584
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.025,3.702217607452631
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.05,3.968648452278229
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.1,4.209373143902305
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.15,4.414020323646371
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.2,4.571995662302904
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.25,4.72802106222984
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.3,4.8516823027379665
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.35,4.99974497698879
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.4,5.147007993151452
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.45,5.262342600033965
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.5,5.374641761078664
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.55,5.510390540283262
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.6,5.642823011420608
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.65,5.768188583829192
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.7,5.8890488719759455
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.75,6.0728088662188116
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.8,6.296444802624794
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.85,6.503997226606188
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.9,6.732059987257462
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.95,7.201242585649094
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.975,7.804278599467391
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.99,8.233407434928887
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.01,3.267002379809496
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.025,3.5704418335811696
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.05,3.7884154802532275
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.1,4.088593801482597
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.15,4.283636912308712
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.2,4.469838989594948
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.25,4.651852088035913
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.3,4.807522300111198
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.35,4.928658684029837
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.4,5.057200339229146
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.45,5.162325973668558
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.5,5.272242257019308
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.55,5.405769053657088
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.6,5.543545192690084
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.65,5.70304122229882
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.7,5.856374423837929
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.75,6.0046418516261
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.8,6.187555721318364
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.85,6.510348673725443
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.9,6.8106568204403946
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.95,7.3833856327598655
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.975,7.861136549557303
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.99,8.33130563344149
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.01,3.15282254989416
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.025,3.225329322899169
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.05,3.3346538649004205
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.1,3.4429423926942695
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.15,3.51803752525588
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.2,3.5876625604604064
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.25,3.660643106273611
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.3,3.7093850055529427
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.35,3.7538851557622004
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.4,3.802252915108008
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.45,3.846134933447952
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.5,3.891774876649427
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.55,3.935449271022095
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.6,3.9838425235358663
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.65,4.031971308227397
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.7,4.090354712253618
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.75,4.1445084930700755
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.8,4.212943461671071
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.85,4.2894045860412815
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.9,4.380179027252964
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.95,4.521661873973306
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.975,4.628235483693225
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.99,4.774093708134352
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.01,2.7271437790556714
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.025,2.843099616303851
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.05,2.9429306629891125
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.1,3.0552035261436643
