"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.5,1.8533079607716993
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.55,1.88576860580917
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.6,1.9067851774248745
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.65,1.9309533931442506
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.7,1.9567804137833744
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.75,1.9827575780195623
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.8,2.0195532748795446
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.85,2.0639932684543796
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.9,2.1093296764516194
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.95,2.1998431097325746
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.975,2.2814455650477403
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.99,2.3516596368860996
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.01,1.4764976102549237
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.025,1.5447463080176407
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.05,1.6157070520962176
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.1,1.6814245912024643
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.15,1.7269172993861133
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.2,1.767361201061447
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.25,1.8039526064458808
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.3,1.8364914775799406
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.35,1.8731458175852154
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.4,1.8974687312222613
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.45,1.9323317103207256
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.5,1.9656026411508452
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.55,1.9949863870607099
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.6,2.0213426865823423
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.65,2.04823367607408
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.7,2.0732341027885544
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.75,2.118812541861246
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.8,2.1562691629176847
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.85,2.2125543042911726
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.9,2.2708541739743078
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.95,2.3489905709983008
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.975,2.439362048217674
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.99,2.5461392098172237
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.01,1.5103567588024887
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.025,1.5951217149497177
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.05,1.6640568887568166
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.1,1.7565174336732912
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.15,1.8189270894194316
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.2,1.8644906859578054
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.25,1.9040882868818694
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.3,1.9423922688316935
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.35,1.977457124038767
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.4,2.010476845470381
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.45,2.040255913923759
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.5,2.0695176894378524
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.55,2.0968273075459942
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.6,2.127886409156697
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.65,2.158374871728481
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.7,2.19300494984115
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.75,2.2289484193078497
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.8,2.2795024853076393
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.85,2.335098405306383
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.9,2.4070126403110925
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.95,2.5033665544764867
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.975,2.588382086024353
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.99,2.708894185154863
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.01,3.838625598204478
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.025,4.025932992080223
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.05,4.232155555235247
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.1,4.396701473806385
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.15,4.554436324428625
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.2,4.67955127787917
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.25,4.769874916421283
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.3,4.867047099393687
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.35,4.940679661341471
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.4,5.007120524797008
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.45,5.082189956446471
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.5,5.165653168154809
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.55,5.243774425400002
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.6,5.317094319216156
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.65,5.413585651556986
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.7,5.501846080929502
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.75,5.583277074173133
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.8,5.6732614898105105
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.85,5.803864422486789
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.9,5.952527424071857
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.95,6.169891227944643
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.975,6.44283628125685
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.99,6.738440231772596
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.01,3.479613995375314
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.025,3.7228608694769885
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.05,3.9475127250541884
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.1,4.204488849361169
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.15,4.346087486236883
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.2,4.49950022105267
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.25,4.641935199562129
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.3,4.7338693935997025
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.35,4.82834405103792
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.4,4.941819064043352
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.45,5.0172905787145945
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.5,5.1042315634949915
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.55,5.191053939527462
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.6,5.28244316276573
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.65,5.397575860048998
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.7,5.5090759413229415
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.75,5.671485093970331
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.8,5.810369905362385
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.85,5.986645489341164
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.9,6.230303985263404
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.95,6.615195016824209
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.975,7.034699002003911
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.99,7.439654364691746
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.01,3.1163401356655154
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.025,3.3086339322139726
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.05,3.511786949730515
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.1,3.7894992971957393
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.15,3.9627766788087944
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.2,4.128832009039919
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.25,4.2910956996518035
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.3,4.433959228609843
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.35,4.547523028773231
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.4,4.687299624808928
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.45,4.770709156661214
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.5,4.886191590917399
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.55,5.002492666853703
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.6,5.147610888354899
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.65,5.284821675625863
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.7,5.425610074179846
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.75,5.563461435902305
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.8,5.740465903641007
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.85,5.939391984695619
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.9,6.212118278446255
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.95,6.634476389946763
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.975,7.07340042104176
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.99,7.472524886300893
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.01,2.820122161346164
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.025,2.98343125585359
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.05,3.178613844294754
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.1,3.489568082344837
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.15,3.684131603250316
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.2,3.838034988785163
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.25,3.940619356407404
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.3,4.100099215576521
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.35,4.279748842215448
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.4,4.397442355969904
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.45,4.527142860445872
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.5,4.637187110352457
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.55,4.7702235704244
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.6,4.930169735364557
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.65,5.050275569073267
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.7,5.226718416036839
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.75,5.421924175853684
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.8,5.572551394536923
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.85,5.770430326569456
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.9,6.05713634714894
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.95,6.522041009335531
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.975,6.930190093725994
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.99,7.433519927617601
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.01,2.613887817252803
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.025,2.6676329196736197
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.05,2.7597291823562067
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.1,2.8785807729631854
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.15,2.9426709169348633
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.2,2.9987555638510424
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.25,3.0545595407959083
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.3,3.0910343714863524
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.35,3.1320792080254507
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.4,3.1722571611029102
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.45,3.215887547286836
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.5,3.2601226272796926
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.55,3.294629829372678
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.6,3.336641217297559
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.65,3.383789281317509
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.7,3.4278993319942495
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.75,3.4678181514029367
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.8,3.5285650371507478
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.85,3.5975101239289926
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.9,3.6783915629076986
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.95,3.8175529149348417
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.975,3.9303408441588954
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.99,4.0753491868243215
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.01,2.562342748918413
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.025,2.649719634376102
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.05,2.775228443617768
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.1,2.87474421099308
