"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.25,1.5264690598408432
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.3,1.5632794936893368
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.35,1.5997554527595563
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.4,1.6435818953752264
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.45,1.677395572439938
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.5,1.7121725047580238
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.55,1.7402856440245236
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.6,1.780680372792613
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.65,1.8216209943631292
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.7,1.8573975805297156
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.75,1.8980045300762247
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.8,1.9485563188482284
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.85,2.0239119925639892
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.9,2.1220917510501427
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.95,2.232566496089862
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.975,2.352743170966041
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.99,2.4543224387153715
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,1.1696141489228231
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,1.2905624949103054
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,1.3693428290041825
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,1.4659884323213492
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,1.5383199769476883
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,1.5873475277225007
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,1.6432713410982274
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,1.6890141617174572
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,1.7289420547684338
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,1.775709708905594
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,1.8122089388476446
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.8498604196675175
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.8866832603814
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.9320942940264498
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,1.9687930366874458
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,2.0282910962737817
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,2.076104907940571
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,2.1377365004514464
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,2.210144896614566
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,2.291458344797195
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,2.453854510875956
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,2.583236929428565
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,2.7388138764478103
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.01,1.3001979890927189
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.025,1.3988235282883599
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.05,1.4824702295541825
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.1,1.5930829797105788
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.15,1.6813381011428412
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.2,1.7465661862978292
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.25,1.8118766646720195
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.3,1.8559068624440418
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.35,1.90449892272168
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.4,1.9565812844925075
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.45,1.9954559314125366
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.5,2.034757662457508
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.55,2.070872712877162
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.6,2.1278000373613435
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.65,2.175691740427847
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.7,2.2262130966712523
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.75,2.271859849424244
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.8,2.3345491912645313
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.85,2.4128621620572925
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.9,2.5190856236176193
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.95,2.6730179396110256
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.975,2.807655736984312
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.99,3.019873288313204
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.01,1.4009187340568858
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.025,1.5281973022662603
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.05,1.614545774174732
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.1,1.7414118755808767
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.15,1.8464554426428421
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.2,1.9234896482990096
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.25,1.9868632281178482
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.3,2.048649490078548
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.35,2.1144107191417243
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.4,2.168926015774172
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.45,2.2188853251078386
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.5,2.27341314141616
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.55,2.3260462047691775
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.6,2.3860282131565267
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.65,2.4336286993302028
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.7,2.489881078027846
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.75,2.564853957853249
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.8,2.62975327738202
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.85,2.747870925177525
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.9,2.8451070037284567
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.95,2.998579978552055
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.975,3.1372636645495793
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.99,3.4041550323322434
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.01,2.2775034083483336
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.025,2.346054890849766
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.05,2.4526056896187693
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.1,2.5799087023657723
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.15,2.6552932411592653
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.2,2.70978865471807
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.25,2.7629987733545054
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.3,2.81266708976491
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.35,2.867303592755543
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.4,2.911844701979805
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.45,2.9596594116938113
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.5,3.013180292627905
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.55,3.0589265103279653
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.6,3.11159423404484
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.65,3.1453194976479075
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.7,3.193216050460088
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.75,3.249873635824753
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.8,3.325193508390087
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.85,3.4180110261669907
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.9,3.5167650278938916
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.95,3.6817198332642804
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.975,3.7932242788412274
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.99,3.9737769809216608
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.01,2.4143559331890176
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.025,2.5736995100741504
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.05,2.669086231767385
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.1,2.8426373096301383
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.15,2.9679785207489533
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.2,3.062711653625737
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.25,3.1482863080006394
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.3,3.2298828429957496
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.35,3.2934664870335673
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.4,3.3531201513901023
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.45,3.4319277264402444
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.5,3.511753473422927
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.55,3.589877977445344
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.6,3.6481910562567452
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.65,3.724601167806278
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.7,3.7946827427267102
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.75,3.891052503744889
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.8,3.994023704173489
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.85,4.100273870486568
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.9,4.258283021810134
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.95,4.443444554881019
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.975,4.6894361438663985
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.99,4.995976909597447
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.01,2.6524353970047625
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.025,2.7641145011267714
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.05,2.9612028806581656
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.1,3.182107882057971
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.15,3.293760759700164
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.2,3.435442088460015
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.25,3.558170290855413
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.3,3.667243123446813
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.35,3.7479320957315623
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.4,3.842838038367048
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.45,3.9502477073263607
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.5,4.054927697398168
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.55,4.1541877569555865
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.6,4.24604438529676
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.65,4.349949982499294
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.7,4.437837983590571
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.75,4.537846913677689
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.8,4.649804410094191
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.85,4.810843237325616
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.9,5.0168801906996965
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.95,5.335860196856707
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.975,5.677493240602029
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.99,5.88067541308204
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.01,2.954164551456968
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.025,3.101116223145058
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.05,3.3419814192840405
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.1,3.668315369243807
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.15,3.8280074545949767
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.2,3.9741135995337213
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.25,4.106689478467511
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.3,4.225885982500679
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.35,4.335250566952687
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.4,4.445909193839769
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.45,4.550832078542575
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.5,4.648421986773183
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.55,4.759388556157074
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.6,4.899797857138075
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.65,5.032320843298362
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.7,5.144328931401665
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.75,5.296567682746969
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.8,5.451200531295492
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.85,5.629004597081681
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.9,5.870090268150337
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.95,6.2122741962018955
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.975,6.533800709720794
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.99,6.926396926842352
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.01,1.5892629294615657
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.025,1.657609093379457
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.05,1.7110372344637887
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.1,1.7737082088015104
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.15,1.818983286047782
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.2,1.8568586334994137
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.25,1.8862752095737219
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.3,1.9101550928326934
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.35,1.9329420042476253
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.4,1.9589486583887983
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.45,1.981178742040947
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.5,2.008940553491477
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.55,2.033323833959586
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.6,2.0544563044921484
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.65,2.0739549193710114
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.0993874916828004
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.1273243855450876
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.158737486917539
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.1917468224432035
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,2.25368630758995
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,2.314008995044554
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,2.397589713046583
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,2.4758158207409626
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.01,1.49669465863902
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.025,1.567699829819211
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.05,1.63345524989319
