"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.45,4.15411750096096
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.5,4.196953213641951
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.55,4.246567224633903
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.6,4.302585765257312
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.65,4.34832344308721
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.7,4.395230773130607
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.75,4.444683844662453
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.8,4.509821142546848
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.85,4.586837904620062
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.9,4.679026848155781
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.95,4.8261068941021446
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.975,4.915168674247108
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.99,5.043656879193336
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.01,3.2360696628755754
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.025,3.3233532705668587
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.05,3.4058333595628407
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.1,3.5203499709552943
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.15,3.6308716966649275
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.2,3.6977015596454432
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.25,3.7441914026435446
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.3,3.802697418685963
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.35,3.863813619052393
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.4,3.9156859036146905
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.45,3.9593884975603384
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.5,4.010414209215447
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.55,4.057517980689999
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.6,4.110705900948936
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.65,4.1613346212834665
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.7,4.211877767315758
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.75,4.292395127770776
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.8,4.364421060627017
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.85,4.443900519163572
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.9,4.535233622882042
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.95,4.7226068181277805
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.975,4.867026581812236
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.99,5.000866048593701
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.01,3.0573867293777104
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.025,3.1618486405228263
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.05,3.2543049191564735
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.1,3.344406506712758
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.15,3.437821669061859
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.2,3.5064695307792895
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.25,3.570041106407895
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.3,3.624987726955968
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.35,3.6745537502105643
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.4,3.7245775037091993
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.45,3.779847504197711
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.5,3.843790389756777
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.55,3.8890606961880794
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.6,3.9395156711719554
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.65,3.9968027867447224
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.7,4.054484761275816
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.75,4.124792063183212
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.8,4.236448585942886
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.85,4.302648103533901
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.9,4.422856730341854
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.95,4.551554604037302
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.975,4.706200419672455
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.99,4.92052271861706
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.01,2.204438187381996
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.025,2.2496813918416323
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.05,2.3199454449422636
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.1,2.417427047712403
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.15,2.4758011870008407
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.2,2.517178480490053
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.25,2.552489430777119
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.3,2.5922055295725133
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.35,2.6241021765132815
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.4,2.669889350043625
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.45,2.7148179356751703
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.5,2.750004315728197
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.55,2.779694656414958
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.6,2.808459463226577
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.65,2.8473140960537138
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.7,2.8740737227706625
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.75,2.906913486074031
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.8,2.957697716446095
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.85,3.005853635745369
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.9,3.0735783617360464
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.95,3.187897629449953
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.975,3.267045589572702
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.99,3.3598171994389388
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.01,2.124715389669747
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.025,2.1944751365700754
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.05,2.2810699687331755
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.1,2.373534513444258
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.15,2.4409699951613515
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.2,2.49574464440083
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.25,2.528857368911256
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.3,2.568181636500844
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.35,2.598988955093896
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.4,2.633455888527582
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.45,2.673349371717516
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.5,2.706814507026426
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.55,2.744728427904105
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.6,2.7739152552975517
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.65,2.8152613070806547
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.7,2.869224444502084
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.75,2.904397185604424
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.8,2.9681412663607714
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.85,3.024807034514899
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.9,3.0997667239402276
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.95,3.2420287984506375
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.975,3.324095139300456
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.99,3.4317384772333046
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.01,2.0411555850125223
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.025,2.1794618254543616
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.05,2.257098387951293
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.1,2.3477503688961097
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.15,2.4149512763536283
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.2,2.476781110953587
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.25,2.5210255771781194
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.3,2.573242236923995
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.35,2.611960107008436
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.4,2.6438792762807033
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.45,2.686015409170404
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.5,2.720574699497568
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.55,2.7532461232264946
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.6,2.7821152857805527
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.65,2.8241686220675457
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.7,2.8714473699450034
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.75,2.9197133322920843
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.8,2.9901600997065745
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.85,3.053321375880573
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.9,3.1517493856233436
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.95,3.242222727711898
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.975,3.3515709341103594
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.99,3.5170009493041205
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.01,1.9748902349004038
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.025,2.0774969142005872
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.05,2.1633033548234493
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.1,2.261708903828285
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.15,2.34322245389244
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.2,2.3892489511600914
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.25,2.437453074850885
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.3,2.4886049369913303
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.35,2.523765315144187
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.4,2.5649038216782465
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.45,2.6093690686497686
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.5,2.6587220414800554
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.55,2.699565395764954
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.6,2.737689892167148
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.65,2.7741102933512396
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.7,2.8147436491271507
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.75,2.8758429645584838
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.8,2.929617720756951
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.85,3.0042635564620737
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.9,3.07145386922191
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.95,3.169537595411663
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.975,3.288009279027671
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.99,3.428291549752495
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.01,4.880031396480976
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.025,5.113742450717556
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.05,5.2645418323908935
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.1,5.470813454977997
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.15,5.624216524274697
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.2,5.750715904409288
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.25,5.848687070338536
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.3,5.939294468966096
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.35,6.030995174369446
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.4,6.1217582367448165
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.45,6.212995150269296
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.5,6.292477351347777
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.55,6.388799470428301
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.6,6.469380801221954
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.65,6.544988080486868
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.7,6.650221615640676
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.75,6.748459100252599
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.8,6.879880509579467
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.85,7.026764037744916
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.9,7.190963270371935
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.95,7.50528352939524
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.975,7.722283994127529
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.99,7.9660056581003476
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.01,4.02812874433411
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.025,4.409072272273706
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.05,4.657384863264494
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.1,4.895615350619947
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.15,5.07967955720077
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.2,5.245989243518482
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.25,5.379382155245008
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.3,5.480193943223299
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.35,5.585820154952541
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.4,5.702437354077041
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.45,5.827774582538407
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.5,5.961567126558384
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.55,6.076972628008102
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.6,6.16713722973179
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.65,6.298005834055604
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.7,6.41604498493465
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.75,6.553729466289874
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.8,6.705345500259149
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.85,6.953504739041973
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.9,7.1601309574773
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.95,7.472728327248893
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.975,7.997443298512925
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.99,8.294956398484498
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.01,3.6393122217084604
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.025,4.015837443165341
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.05,4.246201703288618
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.1,4.519086873319521
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.15,4.781754936859326
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.2,4.94778288626913
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.25,5.103301325477812
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.3,5.240772580153026
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.35,5.397880854296619
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.4,5.509304516058132
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.45,5.649513791487595
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.5,5.786756322118095
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.55,5.920433202725311
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.6,6.036773380790533
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.65,6.167862753798076
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.7,6.293450167762068
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.75,6.493000537530013
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.8,6.650751738110171
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.85,6.895807319382334
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.9,7.166264425370728
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.95,7.646664609469135
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.975,8.070563197334463
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.99,8.490184625245114
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.01,3.3105117723325304
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.025,3.6171245882697223
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.05,3.8921834657298477
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.1,4.233289556358571
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.15,4.480594229037608
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.2,4.674922375925603
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.25,4.815872715017077
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.3,4.971798120371419
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.35,5.12679824758266
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.4,5.265447371916736
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.45,5.411466744763464
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.5,5.5488527341326215
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.55,5.678189173979391
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.6,5.801883461682427
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.65,5.943362621512604
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.7,6.15308316393612
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.75,6.3541133524963715
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.8,6.552547549806667
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.85,6.796420667028258
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.9,7.1397075985612135
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.95,7.641392279329307
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.975,8.230287109369126
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.99,8.769607795802113
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.01,2.996427014715318
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.025,3.118485971533176
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.05,3.1859935091215617
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.1,3.263555873993881
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.15,3.326962943362791
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.2,3.392395612605973
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.25,3.4425800416391854
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.3,3.49755403430505
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.35,3.5451802345534777
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.4,3.5977038448153267
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.45,3.642622513243129
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.5,3.6776475902540278
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.55,3.7203256023725144
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.6,3.75866081510192
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.65,3.8046994173249153
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.7,3.8579026525007647
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.75,3.9120093482445673
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.8,3.973918293134708
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.85,4.049457492908601
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.9,4.125315556038373
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.95,4.234512674028196
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.975,4.33350388220464
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.99,4.466213156137251
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.01,2.7223861235992466
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.025,2.837088191816519
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.05,2.9169956067403153
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.1,3.0373079982942537
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.15,3.141784554934684
