"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.45,3.0089744862337175
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.5,3.068881469128142
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.55,3.1216205367000884
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.6,3.1740107823974455
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.65,3.2197743746587326
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.7,3.278302947085092
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.75,3.34874171576459
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.8,3.423679087272204
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.85,3.5009371415525656
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.9,3.6095204930292737
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.95,3.735732252935898
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.975,3.831389926702009
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.99,4.023906088818947
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.01,2.0506897961243347
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.025,2.2059531819731997
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.05,2.3148211643645427
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.1,2.471121846883371
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.15,2.597508139829948
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.2,2.683715267944384
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.25,2.756604497302858
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.3,2.8210820037568762
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.35,2.901814699010818
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.4,2.9597542575765745
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.45,3.0197412367095633
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.5,3.0957801754864236
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.55,3.1594427214571716
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.6,3.2459238139630258
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.65,3.30541499799424
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.7,3.389987492838651
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.75,3.460845900739163
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.8,3.5538052479037576
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.85,3.661672352068388
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.9,3.822556590652043
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.95,4.07956862080623
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.975,4.29078230514642
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.99,4.599722501979054
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.01,1.879347881087024
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.025,2.053279009163644
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.05,2.2043896836096377
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.1,2.356373365777999
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.15,2.4829229307616734
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.2,2.5774609376804656
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.25,2.684653091750573
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.3,2.7609833875314194
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.35,2.8240013824975976
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.4,2.8910575197876263
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.45,2.9843569295804215
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.5,3.0636222897333005
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.55,3.1487214396979866
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.6,3.2393814140800705
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.65,3.3029813570411064
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.7,3.3815847734372517
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.75,3.497688122182176
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.8,3.643456527544281
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.85,3.786503887198097
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.9,3.939695306472847
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.95,4.187809424622929
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.975,4.426919967457997
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.99,4.65306675506856
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.01,1.8533339277146266
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.025,1.9643901686472578
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.05,2.1377313614878184
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.1,2.334421682258934
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.15,2.485678365962818
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.2,2.5748828191648863
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.25,2.6597625684529485
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.3,2.751911824830158
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.35,2.8434835683920276
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.4,2.9239362065622645
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.45,2.9925225301591536
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.5,3.0799898169538644
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.55,3.1684757986300034
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.6,3.275311202402491
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.65,3.3809234567575146
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.7,3.4953675235304127
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.75,3.610992069519738
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.8,3.7237700181304465
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.85,3.866979903403716
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.9,4.127765499666924
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.95,4.458980682034726
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.975,4.767050915246447
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.99,5.18509215226865
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.01,1.3502564030488815
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.025,1.4272724621679682
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.05,1.4761437834715614
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.1,1.5464987896533164
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.15,1.59318917343296
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.2,1.6247547711812909
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.25,1.6614734909548388
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.3,1.6890834152645744
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.35,1.7196412897837365
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.4,1.7459789218893387
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.45,1.768903049203703
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.5,1.793739455367186
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.55,1.8242046354360903
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.6,1.8449564697635323
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.65,1.877860241630347
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.7,1.911625426302268
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.75,1.9490335139937431
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.8,1.9832582189967196
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.85,2.02494828301125
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.9,2.0849259227122543
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.95,2.1681986251928995
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.975,2.214422388713247
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.99,2.281024195483237
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.01,1.372490874111632
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.025,1.4610234392148749
