"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.5,3.4243486537672974
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.55,3.454057494739213
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.6,3.482953888767568
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.65,3.521480702268055
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.7,3.560258453625014
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.75,3.605398872387044
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.8,3.655900197227919
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.85,3.7142160825162605
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.9,3.782646615539261
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.95,3.9032195889797814
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.975,3.944736089055668
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.99,4.117431078047583
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.01,2.6929101903047545
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.025,2.781714892541765
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.05,2.8596422457740953
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.1,2.944092841461869
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.15,3.001215890873041
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.2,3.056523407809724
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.25,3.1161009639442594
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.3,3.1625938446842907
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.35,3.2020733835473334
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.4,3.244982443281025
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.45,3.2827776199426966
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.5,3.325234833293726
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.55,3.362407014356065
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.6,3.39515732165156
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.65,3.4372642458702938
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.7,3.477546306778191
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.75,3.5172867536907466
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.8,3.571045932914662
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.85,3.630334442020964
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.9,3.7137602246963737
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.95,3.8078966944499375
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.975,3.9137642544980458
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.99,4.0433427109312445
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.01,2.571220703725016
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.025,2.661248629571602
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.05,2.7908141225461542
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.1,2.880574316727122
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.15,2.944755605536212
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.2,2.992761515801451
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.25,3.038406381256046
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.3,3.0849632802329956
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.35,3.124298913923857
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.4,3.161053159815453
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.45,3.191889276676266
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.5,3.2389986950388754
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.55,3.268633118087792
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.6,3.316722471799273
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.65,3.3573551518329703
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.7,3.395917017838352
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.75,3.44377787012144
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.8,3.492991253505709
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.85,3.588835653856599
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.9,3.666448090872255
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.95,3.805388840217165
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.975,3.896182445588001
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.99,4.0079080028788985
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.01,1.5514770529773751
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.025,1.6084617008912263
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.05,1.6613049394883848
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.1,1.7183435606721884
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.15,1.764168646053602
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.2,1.7981313369693956
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.25,1.8333516461120325
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.3,1.8597679568747265
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.35,1.8880204885963976
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.4,1.9116945718838312
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.45,1.9341505936607908
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.5,1.95995320253867
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.55,1.984163836602594
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.6,2.0089009073735493
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.65,2.034797436228083
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.7,2.060711454957127
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.75,2.0892055125490887
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.8,2.123600314850204
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.85,2.16394448926046
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.9,2.207686601717681
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.95,2.2837125259403654
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.975,2.355252132421159
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.99,2.4188488859239548
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.01,1.6188949976438558
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.025,1.6626374667347112
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.05,1.7280274904921564
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.1,1.799619372241417
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.15,1.8541325760504164
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.2,1.8898825321335928
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.25,1.925465229233315
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.3,1.9552339871660516
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.35,1.97314161275775
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.4,2.0009177663757964
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.45,2.027193646489476
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.5,2.052087778614411
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.55,2.077862256448548
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.6,2.113045664142327
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.65,2.1461275275800276
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.7,2.172575778206813
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.75,2.2018727418228785
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.8,2.2482946395405174
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.85,2.2863479719012165
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.9,2.3485333106895663
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.95,2.412161470011904
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.975,2.485271956103547
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.99,2.590115369503095
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.01,1.6340402329312225
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.025,1.719774095855978
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.05,1.7929531650703612
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.1,1.8790051246980628
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.15,1.9207082376171891
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.2,1.9691563011809776
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.25,2.0121483491051677
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.3,2.0452139900715736
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.35,2.080657058836734
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.4,2.106964534836682
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.45,2.1327406555632074
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.5,2.167402154455864
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.55,2.2015103212265146
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.6,2.2290166898459423
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.65,2.255942443656127
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.7,2.277649403417851
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.75,2.3250478908564762
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.8,2.3625955658530913
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.85,2.414414897517839
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.9,2.4750948552656866
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.95,2.5744168973624593
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.975,2.637785450539521
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.99,2.7215027794070465
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.01,1.6811981678553054
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.025,1.7341710185920542
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.05,1.8258747261916983
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.1,1.9069283602072657
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.15,1.9584668073427662
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.2,1.997243557851287
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.25,2.041448562169209
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.3,2.085772101554334
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.35,2.115484200233552
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.4,2.1472309072205915
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.45,2.180649037995582
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.5,2.2212821314477558
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.55,2.245819550176864
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.6,2.27756355434577
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.65,2.3060398957771953
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.7,2.340550176445022
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.75,2.381293363169228
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.8,2.42830647284781
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.85,2.4751109624932903
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.9,2.5674266139677653
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.95,2.6737416384269928
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.975,2.7780470866719202
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.99,2.8993313873431052
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.01,2.8628699468692367
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.025,2.991095093809121
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.05,3.1268267366916325
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.1,3.2611327810077264
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.15,3.37580971566207
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.2,3.4577449456469616
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.25,3.52511936152551
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.3,3.583129726396638
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.35,3.6481222174008177
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.4,3.7153565871176086
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.45,3.777980004358651
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.5,3.829998793500625
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.55,3.8935797459233927
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.6,3.9480925697116436
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.65,4.018276430162297
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.7,4.085157458484669
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.75,4.158956500852711
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.8,4.257455373273914
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.85,4.367795035472269
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.9,4.508484522109709
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.95,4.741403399775279
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.975,4.963218357099506
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.99,5.176364731389908
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.01,2.502056701120014
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.025,2.6743545476753825
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.05,2.8427858664878105
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.1,3.0076879102076384
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.15,3.153565520512588
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.2,3.2582267745975413
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.25,3.353874935410758
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.3,3.4678677137044267
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.35,3.5363103197610366
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.4,3.644584583100298
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.45,3.726623451425132
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.5,3.806578532224543
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.55,3.8884587609469343
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.6,3.9958722346386653
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.65,4.097230149160579
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.7,4.194565772538081
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.75,4.302331699474075
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.8,4.415641028263516
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.85,4.558700640266156
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.9,4.7298769176397615
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.95,5.092234169532328
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.975,5.312257460797322
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.99,5.781347185963054
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.01,2.2821805420255004
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.025,2.443850380094332
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.05,2.6229972053355204
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.1,2.8215386706586867
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.15,2.9735508640275903
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.2,3.078366657185301
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.25,3.1819041690609895
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.3,3.305772344112283
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.35,3.4144615068910418
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.4,3.4956456613213143
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.45,3.5896658196033235
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.5,3.6844273158865852
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.55,3.772523800898096
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.6,3.8831021636838363
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.65,3.9933781259658776
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.7,4.071631724777452
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.75,4.214831593351763
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.8,4.353777211269862
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.85,4.516444433959778
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.9,4.701510063497491
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.95,5.043979372378115
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.975,5.497847869810718
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.99,5.788261025082887
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.01,1.9545881550176296
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.025,2.205746879794709
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.05,2.3341444900137254
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.1,2.5463581813335314
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.15,2.711257107863514
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.2,2.8908630496742727
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.25,2.994879610888953
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.3,3.072638659199586
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.35,3.186953983255034
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.4,3.2801440734816865
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.45,3.3984092814523463
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.5,3.500462379668187
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.55,3.5901795754828467
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.6,3.6700693651999376
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.65,3.7777403117622015
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.7,3.9039410086916364
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.75,3.977422835442656
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.8,4.117545386693213
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.85,4.297581133483237
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.9,4.488956955973342
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.95,4.907040031196595
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.975,5.207636468226822
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.99,5.551371419132387
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.01,2.4643841266678534
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.025,2.5226660310111217
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.05,2.601568422238994
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.1,2.6851938932937074
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.15,2.7500266013072276
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.2,2.8140503766683205
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.25,2.8672694451503085
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.3,2.912497343070267
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.35,2.9607249684655335
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.4,2.9900925815835753
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.45,3.028988403358641
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.5,3.0617844607758737
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.55,3.0972615132977976
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.6,3.134111762492453
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.65,3.1721433370580683
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.7,3.2170785884696644
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.75,3.2581307488326234
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.8,3.3212512807639816
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.85,3.3764194767609284
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.9,3.452861690906628
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.95,3.551413912948357
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.975,3.652598788917461
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.99,3.7450326443455286
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.01,2.406511538547033
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.025,2.477654988449817
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.05,2.5744037474628647
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.1,2.6949037998922236
