"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,2.0723262732894705
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,2.152085850220765
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,2.2322784996208247
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,2.30551782222343
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,2.3591717800333383
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.4270687505504305
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.4807474141432393
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.5306396895884538
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.5855723625286418
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.6452238004856383
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.7082465356184007
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.7731684815895568
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,2.8512986732625536
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,2.931029155570929
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,3.045523739789827
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.200761945054278
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,3.3834700267936935
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,3.6137000882405044
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,3.7839334361039083
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,1.415658739453688
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,1.496445062349753
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,1.5861079748807823
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.723439043199325
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.8147056424811894
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,1.8821575009416678
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,1.9518033801697279
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,2.007288408019711
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,2.074239461372924
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,2.1344553448232273
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,2.186348514214449
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,2.24968441483765
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.3043192873470018
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.362098130186913
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.4302568669909688
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.5012806176003233
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,2.559060736509914
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,2.6462149724245165
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,2.729544043256771
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,2.866337442218831
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,3.080866407907631
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,3.2558969559526094
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,3.481006138958509
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.01,1.1017860666657584
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.025,1.2264192059275105
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.05,1.3147895804985934
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.1,1.4197660553203062
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.15,1.4859051023676464
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.2,1.5445755608539413
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.25,1.6208540939654166
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.3,1.6843338574853457
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.35,1.7415284797825632
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.4,1.7940390009295322
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.45,1.854271699932809
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.5,1.9005779686568036
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.55,1.9746940158765234
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.6,2.044205311585749
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.65,2.1111639518923164
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.7,2.1773737085089593
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.75,2.251783118205362
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.8,2.3235987817871235
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.85,2.399515476931381
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.9,2.5203883717093656
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.95,2.729940018425897
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.975,2.9197006744172507
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.99,3.2252967042050837
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.01,2.5607829395013417
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.025,2.671678629564476
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.05,2.822193710636115
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.1,2.9443700200766707
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.15,3.0285673272634526
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.2,3.070167373686016
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.25,3.144193863795303
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.3,3.201058500417055
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.35,3.2530343225032627
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.4,3.3054626819643533
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.45,3.348192772825274
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.5,3.394350979769211
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.55,3.4357639490337744
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.6,3.4802561032420725
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.65,3.5309169019001163
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.7,3.575121011404616
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.75,3.6509701987160197
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.8,3.7392107267859216
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.85,3.8055439880470976
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.9,3.9240272016662265
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.95,4.125177099271055
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.975,4.200530541497081
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,4.30021652333658
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,2.1807036060192577
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,2.377132535631757
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,2.503693117023709
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.660211892639068
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,2.742040003574859
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,2.813919793317644
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,2.9065071125323834
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,2.9775300594798746
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,3.0612348843634103
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,3.1189403073459974
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,3.1729992408143297
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,3.240041392482052
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,3.3044215801870536
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,3.367202269514216
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,3.4285722934701313
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,3.520249597146003
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,3.605129093753134
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,3.683693593910239
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,3.799578403577307
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,3.9064554497442034
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,4.150385242143631
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,4.355000550216211
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,4.592668206438009
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,1.8828820150763774
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,1.99143531131206
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,2.1131492594384755
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,2.33768772635277
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,2.498393730612561
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.5725529070789372
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,2.666771067641454
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,2.741830423511771
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,2.833268750911315
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,2.908009996356338
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,2.9783298161103953
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,3.0417144527069055
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,3.0999918090855134
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,3.170196309686242
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,3.2456775369072792
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,3.3369861547596362
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,3.4453506313505127
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,3.541008258354803
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,3.6941621992475806
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,3.83840933057107
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,4.087649503429311
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,4.361154471609296
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,4.73042400867701
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.01,1.6777055695585366
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.025,1.754548791943586
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.05,1.8736053294755304
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.1,2.063215882934805
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.15,2.180416446361942
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.2,2.308717405255544
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.25,2.3891936887972105
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.3,2.4842096436024192
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.35,2.5455331536164727
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.4,2.63172001366339
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.45,2.7174652031452005
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.5,2.7898925737095808
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.55,2.86241187428858
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.6,2.970205674011627
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.65,3.0636888507897555
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.7,3.144606069921755
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.75,3.2204251191253572
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.8,3.326671394920335
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.85,3.462299377928191
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.9,3.6139038664296925
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.95,3.9132526060112323
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.975,4.1535575865961425
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.99,4.580671139735409
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,2.168837469567073
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.241793655623293
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.3094649238445157
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.4052036526667475
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.4814686320484247
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.5244894823106665
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.570704803060776
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.6097649344725324
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,2.6508038790416792
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,2.6887619278890225
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,2.7165030795020795
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,2.7568801684169957
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,2.7919541724651373
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,2.8359664448191437
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,2.872713814633419
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,2.910774387836394
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,2.9477876839303363
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,2.9940300786423966
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,3.0505749400216065
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,3.1203936429042654
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,3.2124335688695558
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,3.3554386217880956
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,3.453418790090823
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,1.5156023730863915
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,1.605756617412019
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,1.700792736324925
