"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.5,1.8349565034203232
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.55,1.8625666586752176
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.6,1.9052479052625757
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.65,1.9368824370796605
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.7,1.9789934301958627
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.75,2.0110623288225176
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.8,2.0502980971837514
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.85,2.0903895792908007
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.9,2.1567212528285316
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.95,2.280061144136039
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.975,2.3632245090648207
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.99,2.4266993489525124
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.01,1.192252501474811
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.025,1.250860753594702
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.05,1.3029993844720287
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.1,1.3703526907057815
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.15,1.432933671505497
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.2,1.476427512002933
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.25,1.5085941699390333
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.3,1.539471614642329
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.35,1.568321137126561
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.4,1.5950125637622883
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.45,1.6233113506041084
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.5,1.6552370703097155
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.55,1.683527995429098
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.6,1.715515920865636
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.65,1.7499593856708118
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.7,1.7790605948870706
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.75,1.8220284563839095
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.8,1.8648260870724909
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.85,1.9184476945979356
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.9,1.9880953296548953
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.95,2.0985689779424908
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.975,2.165102100000101
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.99,2.2830621934238513
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.01,1.3746752735111822
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.025,1.4305369006339725
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.05,1.4854025721080055
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.1,1.5405909906908937
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.15,1.581258569891167
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.2,1.6160110535170624
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.25,1.6483115672651092
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.3,1.675643175557676
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.35,1.7056111738273263
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.4,1.7327196325607834
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.45,1.753967391760624
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.5,1.776437202231862
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.55,1.7998572490366758
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.6,1.8223257378295572
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.65,1.8466484100187515
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.7,1.8691452111453646
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.75,1.9008102585223845
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.8,1.9366037180438282
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.85,1.9857772539994178
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.9,2.0422784242185377
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.95,2.119359577399116
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.975,2.2014338719763
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.99,2.27649319458882
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.01,1.1661583026006306
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.025,1.2071934075304946
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.05,1.2542021147023288
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.1,1.3106883921766403
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.15,1.3473635382469253
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.2,1.3787241661306915
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.25,1.4096184972604597
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.3,1.443229161613704
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.35,1.473619203396603
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.4,1.4982740441938225
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.45,1.5234491563582104
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.5,1.5450583502194462
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.55,1.5709585132389168
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.6,1.5998887366939991
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.65,1.6280330294216938
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.7,1.6530270308329393
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.75,1.6854921305657664
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.8,1.7186753544497566
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.85,1.760414359101727
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.9,1.808790967987693
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.95,1.869056226481548
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.975,1.9389172035189246
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.99,1.9914792715194756
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.01,0.9696120855325154
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.025,1.0248040131936136
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.05,1.0767825084438236
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.1,1.1184326060688439
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.15,1.1576189986458627
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.2,1.1919181199148954
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.25,1.216156406822096
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.3,1.2394231953409307
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.35,1.2685088762994372
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.4,1.2907937593567578
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.45,1.3200399560840665
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.5,1.3489109019193197
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.55,1.371139749040258
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.6,1.3969887510452375
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.65,1.4173385623035455
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.7,1.440473636688402
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.75,1.4757816226101683
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.8,1.506915009933895
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.85,1.5380808433868973
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.9,1.597643952765365
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.95,1.674807793360093
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.975,1.7454286065059468
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.99,1.7874621487445357
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.01,0.7985331344463462
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.025,0.846994027812193
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.05,0.8989776836351966
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.1,0.9518014106911203
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.15,0.9911723449764542
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.2,1.0208635564284931
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.25,1.0437050606775429
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.3,1.0670734730733864
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.35,1.0967507587858893
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.4,1.1197201837261304
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.45,1.1365970992166203
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.5,1.1540911882612623
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.55,1.1722654848363765
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.6,1.1916493930706793
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.65,1.2166728320085016
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.7,1.2402890914366151
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.75,1.2636101175229912
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.8,1.3001745258106028
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.85,1.3276874733402986
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.9,1.375296089969774
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.95,1.4430082503333441
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.975,1.5102608746786783
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.99,1.5730525578320298
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.01,2.323184198245789
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.025,2.524575932299024
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.05,2.659646060549001
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.1,2.8119026379174463
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.15,2.9416014999230553
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.2,3.038314547978561
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.25,3.1284052262133195
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.3,3.203975403584666
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.35,3.2672584318418574
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.4,3.3270947988786204
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.45,3.392541151466747
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.5,3.4546515670707385
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.55,3.510252370946849
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.6,3.5676579079531554
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.65,3.643087236573353
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.7,3.714046243217873
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.75,3.785171265507531
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.8,3.8658233107147306
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.85,3.9622356887578007
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.9,4.122414014606505
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.95,4.3513248239508115
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.975,4.503454770183805
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.99,4.718755141800591
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.01,1.8981550291032616
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.025,2.014816272286875
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.05,2.188357329113925
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.1,2.394421816953402
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.15,2.5010237517604095
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.2,2.605211956975267
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.25,2.708707864631275
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.3,2.8057172830468398
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.35,2.905489676867081
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.4,3.009904973688443
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.45,3.0892216847557967
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.5,3.1635374545593784
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.55,3.2483248481173126
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.6,3.330539755163764
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.65,3.4013041993706445
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.7,3.4937748697201263
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.75,3.6018652876816613
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.8,3.7053448713830623
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.85,3.8426310465492586
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.9,4.053160726553617
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.95,4.320397287851474
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.975,4.594001436769883
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.99,4.990077619028444
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.01,1.474097694956263
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.025,1.6795853884273764
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.05,1.8454471756523592
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.1,2.0271646043251748
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.15,2.169029873226273
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.2,2.287987559185477
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.25,2.4124656312800252
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.3,2.5125321004228
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.35,2.602853948794179
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.4,2.6820064091392237
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.45,2.7869393782615823
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.5,2.871474565458059
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.55,2.9541299178895857
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.6,3.061983049450109
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.65,3.150171990335886
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.7,3.2276446563963654
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.75,3.33113595383293
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.8,3.506842886366457
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.85,3.6685314676613796
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.9,3.914180913564562
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.95,4.269768897859883
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.975,4.533879866837237
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.99,4.848067298344749
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.01,1.258083707823107
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.025,1.38246448723357
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.05,1.5960080710421831
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.1,1.7653153705505849
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.15,1.9170595887856523
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.2,2.030020984332526
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.25,2.123365272902549
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.3,2.235711807085417
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.35,2.3280522571662847
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.4,2.413306163636803
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.45,2.4983039713266977
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.5,2.6067437974097025
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.55,2.707621255113869
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.6,2.8194016536268958
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.65,2.904249292293866
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.7,3.0161461966644856
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.75,3.1255056995978303
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.8,3.3165117508380457
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.85,3.485254263805572
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.9,3.707696458081824
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.95,4.098354142717188
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.975,4.330434153432718
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.99,4.772313479278282
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.01,2.335064769511579
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.025,2.3909383255262804
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.05,2.463350954357318
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.1,2.5646744832731607
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.15,2.6419891100073944
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.2,2.722779373838289
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.25,2.762418211966028
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.3,2.7984343401315175
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.35,2.8433371576856583
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.4,2.8956534395024685
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.45,2.9412292410424548
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.5,2.9806457551476098
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.55,3.022114374550856
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.6,3.0603709348991344
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.65,3.086046672068291
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.7,3.138580079498683
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.75,3.1824888159172375
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.8,3.241367501036886
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.85,3.3105038578505175
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.9,3.387595836216762
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.95,3.4975532992196032
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.975,3.6138151686570428
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.99,3.7056333649081403
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.01,1.8504186617020473
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.025,1.9530078196364689
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.05,2.0619956546859677
