"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.8,4.471521804503864
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.85,4.568684180861621
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.9,4.701434916805457
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.95,4.848634064032989
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.975,5.024160522667129
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.99,5.223798742196185
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.01,3.0210018080545695
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.025,3.1339907884662734
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.05,3.3425244656999293
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.1,3.5447791471343852
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.15,3.6595982970821415
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.2,3.767475963693533
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.25,3.8524642821175235
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.3,3.9362842600878136
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.35,4.000187705121442
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.4,4.066590388503687
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.45,4.145091050429883
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.5,4.217116507913157
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.55,4.287777713887661
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.6,4.355954976671625
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.65,4.453208867248587
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.7,4.521694200654005
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.75,4.626354591660718
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.8,4.734004811152688
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.85,4.848689176534471
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.9,4.98363492548215
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.95,5.193908083702651
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.975,5.350359415193791
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.99,5.663998889666688
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.01,3.03317362399404
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.025,3.177469760686486
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.05,3.312878267057175
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.1,3.539223820506374
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.15,3.660746327578504
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.2,3.781054458381683
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.25,3.8733177735605713
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.3,3.9468659632640573
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.35,4.035496387167431
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.4,4.109197528298837
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.45,4.19167615702541
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.5,4.249279026287605
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.55,4.296792547399125
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.6,4.3628611929028756
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.65,4.441337010936836
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.7,4.536205832896117
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.75,4.638564244349439
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.8,4.781537070203283
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.85,4.872021429927695
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.9,5.0312502914392025
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.95,5.271138287639598
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.975,5.500507623215672
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.99,5.815056261640982
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.01,2.6641776522382523
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.025,2.7851082782520815
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.05,2.903271380422046
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.1,3.0717006544912544
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.15,3.1742182039134956
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.2,3.2607383279626645
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.25,3.333473015169669
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.3,3.399762463795111
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.35,3.459709899476087
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.4,3.5254814797167877
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.45,3.585998017396756
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.5,3.6453161457968744
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.55,3.6973094170112684
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.6,3.759607920931509
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.65,3.8269385321329175
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.7,3.890330678363245
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.75,3.953893266542265
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.8,4.037817814231741
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.85,4.150995840893131
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.9,4.270372459903718
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.95,4.4298204162396235
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.975,4.602335703933223
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.99,4.859883863787734
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.01,2.4449749536242646
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.025,2.6398917508720183
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.05,2.8252976165634553
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.1,3.0090252869943828
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.15,3.1332598780544183
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.2,3.2028947735992888
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.25,3.2853589437021915
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.3,3.3578864432600315
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.35,3.4192277543092744
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.4,3.4894000913829544
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.45,3.575761976371894
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.5,3.630854713758956
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.55,3.7115859352666276
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.6,3.7895044545562615
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.65,3.8615939385228
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.7,3.946439030092561
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.75,4.027844276179262
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.8,4.1111400580336595
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.85,4.265608944802477
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.9,4.423048239594968
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.95,4.6501042307978855
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.975,4.8500439927188035
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.99,5.055469597055841
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.01,2.4964079774113115
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.025,2.6497535545310855
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.05,2.784309371117325
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.1,2.9495840482826337
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.15,3.0866242127474366
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.2,3.2016492460603425
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.25,3.275375450858317
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.3,3.3572254960371053
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.35,3.4214619805478343
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.4,3.5026080569461686
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.45,3.566355984402753
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.5,3.623994944973559
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.55,3.693042344009807
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.6,3.763876542248296
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.65,3.8402015873805433
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.7,3.8985798903980293
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.75,4.008354672232575
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.8,4.126869652695413
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.85,4.225011149686406
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.9,4.377138818900392
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.95,4.707226934237163
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.975,4.877434596940163
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.99,5.083356450717372
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.01,2.48358328586231
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.025,2.6053219735359323
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.05,2.7254620360477833
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.1,2.876290686374327
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.15,2.982487486038991
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.2,3.085498625446419
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.25,3.1895873484909254
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.3,3.26204575975937
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.35,3.3362088350808667
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.4,3.4230873342967416
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.45,3.4905141841710154
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.5,3.5688630136783344
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.55,3.626718908372196
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.6,3.7115865786325974
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.65,3.7824678345405354
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.7,3.861900300749242
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.75,3.952965296671401
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.8,4.055846952111915
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.85,4.21900583434633
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.9,4.350219986569514
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.95,4.61032514188295
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.975,4.839503964700466
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.99,5.158706204080434
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.01,4.938620094812273
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.025,5.077418086928495
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.05,5.217072075100234
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.1,5.367850481673322
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.15,5.5143241389161135
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.2,5.611346097056651
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.25,5.7083794284190015
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.3,5.802368693590023
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.35,5.876150979065408
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.4,5.944151239117838
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.45,6.0080643410946735
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.5,6.0664306299611175
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.55,6.1450633404917925
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.6,6.206029893056549
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.65,6.270387997675954
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.7,6.336481240541789
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.75,6.404300964427153
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.8,6.499803113805574
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.85,6.600836458916122
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.9,6.7210758072311565
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.95,6.9255353197289695
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.975,7.206855720565061
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.99,7.438966033884389
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.01,4.313897354408269
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.025,4.50098188284891
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.05,4.679168461662246
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.1,4.891283489354054
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.15,5.0556934462591485
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.2,5.15918574161278
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.25,5.237613606461408
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.3,5.354923211365211
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.35,5.412326497617825
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.4,5.486399845243695
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.45,5.5559967186153605
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.5,5.6337093067827535
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.55,5.716236679737261
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.6,5.804272995603461
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.65,5.879613897931328
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.7,5.975199209150428
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.75,6.070536578424207
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.8,6.182234054986117
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.85,6.322183719418633
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.9,6.507338781104949
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.95,6.750275622127652
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.975,6.949016192341743
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.99,7.10043822622302
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.01,3.8509469268109138
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.025,4.067435919103931
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.05,4.230473094792455
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.1,4.474407295737457
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.15,4.60147356792821
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.2,4.695383979167932
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.25,4.790001851093848
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.3,4.880258517585931
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.35,4.972348591069318
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.4,5.044480747466924
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.45,5.111348889621034
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.5,5.193286829756975
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.55,5.299475510294379
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.6,5.368271572869851
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.65,5.448534997872186
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.7,5.537579223398352
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.75,5.617835199043421
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.8,5.752641475540042
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.85,5.8833176274529535
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.9,6.019453536220894
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.95,6.299890146163165
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.975,6.50708740978743
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.99,6.744506648790514
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.01,3.628844570192321
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.025,3.776138505051062
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.05,3.91686086134781
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.1,4.097041294407075
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.15,4.238464895454401
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.2,4.372527059877119
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.25,4.452159882784425
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.3,4.526599254680113
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.35,4.596041607188014
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.4,4.681204330841476
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.45,4.764803745535833
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.5,4.840864662410628
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.55,4.916742804666739
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.6,4.988326488269601
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.65,5.049287181721404
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.7,5.14406405978623
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.75,5.239200528698829
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.8,5.349363727836449
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.85,5.461353387244504
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.9,5.63356234215902
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.95,5.916190466913036
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.975,6.118563519483426
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.99,6.342660178626667
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.01,4.092884084384894
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.025,4.2193403354213
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.05,4.325546016426969
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.1,4.448497313394806
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.15,4.547480322524238
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.2,4.605021888755767
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.25,4.672147543585493
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.3,4.7314571903651705
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.35,4.780185180685317
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.4,4.827194580003528
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.45,4.874768303825812
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.5,4.9153173762124505
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.55,4.973067273258529
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.6,5.011651820853293
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.65,5.06210161065427
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.7,5.11524435611474
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.75,5.163431448186309
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.8,5.225535928377117
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.85,5.302871292020386
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.9,5.3945383342888045
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.95,5.5647442042545014
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.975,5.6939901389135725
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.99,5.8284541593860935
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,3.425803254632195
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,3.530120022378016
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,3.628513704253933
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,3.805119432810446
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,3.908262366873189
