"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.975,4.793154819805123
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.99,4.993501240226488
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.01,2.3516907616938387
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.025,2.4811677241745205
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.05,2.6255602333265182
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.1,2.7565618239393697
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.15,2.8409749145056256
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.2,2.922797920866725
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.25,3.0006816200763264
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.3,3.0568093896022734
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.35,3.1181204804158833
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.4,3.169240888211037
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.45,3.2416383221963097
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.5,3.32457857768486
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.55,3.3868896238592847
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.6,3.4496705451495284
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.65,3.507950994778354
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.7,3.574296358711827
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.75,3.6550288973312837
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.8,3.736930712258445
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.85,3.840592078587526
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.9,3.96425158595854
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.95,4.1646537131988115
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.975,4.367652854325281
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.99,4.595460678722838
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.01,1.8449705237004974
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.025,1.9674874195236958
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.05,2.0705461940038825
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.1,2.20344495677143
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.15,2.2977312576843842
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.2,2.381130962923926
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.25,2.439052857758849
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.3,2.505879493719514
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.35,2.574507944176754
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.4,2.6320722672920187
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.45,2.6956422528561466
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.5,2.751434429588968
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.55,2.808239610991743
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.6,2.8632906167627947
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.65,2.910129212244974
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.7,2.9683728424386775
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.75,3.049178904135084
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.8,3.115405048135932
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.85,3.2018528000074276
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.9,3.346294513427194
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.95,3.5309339098579553
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.975,3.6567682299901794
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.99,3.879494627455754
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.01,2.1764265732207515
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.025,2.297213144932737
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.05,2.3955759401514816
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.1,2.535114725410243
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.15,2.6239192701863616
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.2,2.72811559606354
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.25,2.7889273597479107
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.3,2.8371658299836784
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.35,2.8973919787882756
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.4,2.961555587869924
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.45,3.0181127398996845
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.5,3.0640204609276465
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.55,3.122852574319328
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.6,3.1719773403104665
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.65,3.2364282743545996
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.7,3.309681508117479
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.75,3.3670177268502166
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.8,3.4509497641514817
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.85,3.549672747563588
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.9,3.66554350892493
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.95,3.8731568071593605
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.975,4.0349898289568
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.99,4.2195479052465545
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,1.8678096143532552
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,2.0089448604074147
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,2.1713548491919954
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,2.306041392235028
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,2.403167606453973
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,2.491513770568739
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,2.5755269043886706
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,2.6552614668184824
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.717364481955834
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.7910355250118166
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.8445199199368565
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.9061903540329315
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.961892553379802
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,3.027631607397877
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,3.100250759423991
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,3.1856677261450943
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,3.248424035557513
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,3.3240633197702674
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,3.422812557592922
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.552876853784721
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,3.772073154597874
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,4.0143721390553875
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,4.251907687272673
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,1.6512223870873137
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,1.7786767724721586
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,1.9462753685728456
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,2.0751926951783055
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,2.178368535216564
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,2.28680172908218
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,2.3645741207126423
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,2.4381585524879634
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,2.491609283732571
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,2.5728412949931343
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,2.6318182330230275
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.6812443798916115
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.7328458169790757
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.793656161529548
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.8731910476523703
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.942436581369723
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,3.035503208868254
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,3.11435183025386
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,3.2380525880899214
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,3.3520094023991915
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,3.584512727430873
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,3.7351986287541155
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,4.025501098959556
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.01,1.4456464594861578
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.025,1.5357461242953607
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.05,1.6670439324821138
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.1,1.8062466747303652
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.15,1.9080668226184136
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.2,2.011136505665056
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.25,2.092656078533787
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.3,2.161447249806717
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.35,2.2422987870802205
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.4,2.3048756357576408
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.45,2.3748240005002024
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.5,2.4358558402162607
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.55,2.504414879208865
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.6,2.588654029736334
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.65,2.688704491159616
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.7,2.7655892168911755
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.75,2.846518740658419
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.8,2.923080972031141
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.85,3.0325579480469353
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.9,3.1718790486175994
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.95,3.355512221090954
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.975,3.604049494655044
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.99,3.895318127047608
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.01,2.659667880471432
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.025,2.7775221127039913
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.05,2.862044982067074
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.1,2.974047728156675
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.15,3.0599386383159555
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.2,3.1260600751867913
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.25,3.177872472222322
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.3,3.229089184266805
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.35,3.2924834427329484
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.4,3.3377516883335496
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.45,3.37371942474406
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.5,3.413945528994831
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.55,3.4718094863502897
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.6,3.5285959735907215
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.65,3.586398880635769
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.7,3.6487747871017797
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.75,3.698518362259746
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.8,3.7776263947831725
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.85,3.8598274419877088
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.9,3.972551943540692
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.95,4.176488046632149
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.975,4.2850095305327605
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.99,4.441695973857552
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,2.2606414388405303
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,2.4211445504392826
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.5996864859010085
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.7454835366185657
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.8404458571215008
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,2.934764839534144
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,3.007274206913795
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,3.0688476506588414
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,3.1566262929384576
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,3.2233960898516854
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,3.28038453515408
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,3.3568512526740437
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.4356700348308267
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.496812359260909
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,3.5728392285048454
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,3.670054135935647
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,3.7516609753723964
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,3.8429907124700176
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,3.955451861426858
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,4.1345482852597595
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,4.331183052989469
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,4.526146472118628
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,4.768532107556869
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,2.0538935323178023
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,2.2103982906592323
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,2.368290765959735
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,2.52486396173827
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.6923388042187772
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.800901293151471
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.9011548589199356
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,2.9986188603022272
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,3.0766493195585296
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,3.146846455519854
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,3.219908839173411
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,3.2845109312280574
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,3.3778474091044774
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,3.4573648439567326
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.5442920285552155
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.646127100193594
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,3.7538784466317447
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,3.869444439447984
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,4.017365780692894
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,4.217517426820116
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,4.519860245728669
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,4.794314443338559
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,5.147363446654251
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.01,1.863509553703922
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.025,2.05480103440749
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.05,2.2408006525373723
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.1,2.4060095658364893
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.15,2.515057188314265
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.2,2.6232124710462026
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.25,2.7341147315390564
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.3,2.820879895100385
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.35,2.9121555275787703
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.4,2.9946374943238077
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.45,3.064008509273543
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.5,3.1604595862904743
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.55,3.247970500185183
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.6,3.3297974931495578
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.65,3.418803338534498
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.7,3.534530999391976
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.75,3.6510399607350075
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.8,3.8160356299296905
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.85,3.9581502104553787
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.9,4.164751905008246
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.95,4.463239297518441
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.975,4.78141238850613
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.99,5.248462536060955
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.01,2.9938734457375267
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.025,3.1255554815572872
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.05,3.252262505595918
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.1,3.3551716281238666
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.15,3.4219208071722726
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.2,3.4946466534423473
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.25,3.552909218391331
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.3,3.592734270154054
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.35,3.648793216892802
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.4,3.697809002584871
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.45,3.7354555646864065
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.5,3.7918127749686827
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.55,3.840199690433877
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.6,3.8737914983975976
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.65,3.9272246097768595
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.7,3.971008078606424
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.75,4.0364851119859955
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.8,4.104928805332981
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.85,4.171759606672551
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.9,4.266381656410529
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.95,4.378835832972595
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.975,4.576325266401687
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.99,4.694046304414983
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,2.3732943614213693
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,2.5636610032897207
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.6584997086019206
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,2.7660163060110126
