"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.025,3.4740688155568535
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.05,3.6172189242144377
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.1,3.770997982082602
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.15,3.900434533180921
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.2,4.0046387508071195
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.25,4.099531459224795
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.3,4.191790164840803
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.35,4.27880333655279
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.4,4.34443746646485
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.45,4.433460273189859
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.5,4.533763473613915
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.55,4.60608794561123
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.6,4.680094266425349
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.65,4.771131429764329
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.7,4.842599089424388
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.75,4.947108002699508
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.8,5.0363684948999214
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.85,5.136042450655412
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.9,5.27825820761854
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.95,5.4869393578208525
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.975,5.644460312072922
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.99,5.9829288202280875
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.01,2.3571346837045013
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.025,2.517306569507222
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.05,2.6760034662278946
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.1,2.8093877124051514
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.15,2.9257350417165684
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.2,3.054806414807272
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.25,3.1384239616878467
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.3,3.22270165373056
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.35,3.306519062766096
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.4,3.389680991168992
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.45,3.4761457053265166
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.5,3.5597918392935046
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.55,3.640594442763592
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.6,3.7196042279427886
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.65,3.7836302688656187
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.7,3.8759749979528886
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.75,3.9608163673658097
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.8,4.044371265627252
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.85,4.186168535851381
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.9,4.311521128383105
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.95,4.600715726571809
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.975,4.774364100567685
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.99,5.065488750108671
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.01,1.8529861710442275
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.025,2.082769054416767
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.05,2.177629798977238
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.1,2.31755320659082
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.15,2.4299073797131046
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.2,2.537543073005171
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.25,2.620260110264494
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.3,2.6983730723469694
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.35,2.7721071461260807
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.4,2.835032385350863
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.45,2.9033725481717676
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.5,2.9837323367596627
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.55,3.052190574565889
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.6,3.1293926626418336
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.65,3.2076975680715787
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.7,3.290985435571959
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.75,3.38696578736357
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.8,3.4836665528359205
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.85,3.611454246423382
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.9,3.7404491417365873
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.95,3.9380522521408254
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.975,4.140978203992801
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.99,4.480713797714063
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.01,3.31010222778378
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.025,3.4512932903333873
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.05,3.58474714110266
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.1,3.780247510809723
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.15,3.9185029888028966
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.2,4.027574236848842
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.25,4.123724706150707
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.3,4.201183303060955
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.35,4.2858645696547955
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.4,4.351308570921109
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.45,4.41855305578099
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.5,4.499140731557239
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.55,4.577993259597949
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.6,4.6521696709552565
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.65,4.724281453335583
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.7,4.809906177075723
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.75,4.9022862967730285
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.8,5.002679173247374
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.85,5.142360653901565
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.9,5.2695403910754814
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.95,5.573159483281457
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.975,5.768300583162204
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.99,6.067936268372732
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.01,2.3749997103068754
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.025,2.5629572349761482
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.05,2.68572407040336
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.1,2.898146052854914
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.15,3.0194111758636155
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.2,3.121378519638548
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.25,3.2302786841437516
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.3,3.302134579250643
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.35,3.3901466502994166
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.4,3.4734841926989084
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.45,3.5469609154059936
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.5,3.632840647549991
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.55,3.7108066046672277
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.6,3.7822552417013906
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.65,3.8942676474617954
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.7,4.013393756866341
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.75,4.1107012043180235
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.8,4.236047317668747
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.85,4.359280266903922
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.9,4.512794098831326
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.95,4.766068673014773
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.975,5.060297842710868
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.99,5.26528007966689
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.01,2.075910784610645
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.025,2.170515293355889
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.05,2.3086859766345516
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.1,2.462202063282488
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.15,2.6020704244800212
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.2,2.7230125841263555
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.25,2.8192869838592123
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.3,2.939416204837288
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.35,3.0274008258010783
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.4,3.08576237031904
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.45,3.152886533472537
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.5,3.223823255855366
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.55,3.290138571881342
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.6,3.3754797150212945
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.65,3.456057944170649
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.7,3.576778786452216
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.75,3.6976538742565617
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.8,3.8443180463516358
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.85,3.9789992606084597
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.9,4.159707426605936
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.95,4.41998366710317
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.975,4.594656067212528
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.99,5.070418425528927
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.01,1.63204823253907
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.025,1.748569331059144
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.05,1.8614365760319873
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.1,1.9971848785683266
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.15,2.132876148526794
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.2,2.246650100524142
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.25,2.3151757216935427
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.3,2.392171277647432
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.35,2.4581633198122637
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.4,2.5366113694756214
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.45,2.6217394112687105
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.5,2.7084385079961075
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.55,2.7956568485694904
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.6,2.8811107272378753
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.65,2.960354537578825
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.7,3.03653633212467
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.75,3.127890814951588
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.8,3.2666185178587637
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.85,3.403602720546539
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.9,3.5797976087589043
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.95,3.8319313553438312
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.975,4.033092109281901
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.99,4.314140490494947
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.01,8.12914899918673
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.025,8.395023826034027
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.05,8.819681752650917
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.1,9.121510488169283
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.15,9.400302353286666
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.2,9.604226810791692
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.25,9.75981089128859
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.3,9.937883746288648
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.35,10.083022530305232
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.4,10.250322912854509
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.45,10.379528957358328
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.5,10.514836977820815
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.55,10.668186970950977
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.6,10.780462066006352
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.65,10.90429876776278
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.7,11.06647516618526
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.75,11.21861433368196
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.8,11.40500646959671
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.85,11.626082439040736
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.9,11.938344382707218
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.95,12.412959221375965
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.975,12.77030809498568
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.99,13.306743789891987
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.01,6.18055629459082
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.025,6.583677876334686
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.05,7.014149898942649
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.1,7.481874089037886
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.15,7.827200142193752
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.2,8.098225025971047
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.25,8.316159462474614
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.3,8.483545583223414
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.35,8.66579946450678
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.4,8.860660161249577
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.45,9.04845792953439
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.5,9.216035372886711
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.55,9.418495392194714
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.6,9.631036873775082
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.65,9.786164845840595
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.7,10.036062279732569
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.75,10.24886349754282
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.8,10.470895316524869
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.85,10.784346958733671
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.9,11.072154293123633
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.95,11.682940585630844
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.975,12.216857447634666
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.99,12.599919599231333
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.01,4.3923205249464505
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.025,4.864381128351167
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.05,5.33633256004068
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.1,5.814064275779105
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.15,6.12041507104088
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.2,6.3588940621252945
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.25,6.603067108936873
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.3,6.784724460488446
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.35,6.988739935178242
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.4,7.147065859497523
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.45,7.348756858132395
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.5,7.513510708669004
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.55,7.729123496027435
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.6,7.89719824738388
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.65,8.144806373496996
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.7,8.360498236110343
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.75,8.618972103333443
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.8,8.874357173725919
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.85,9.136772380307688
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.9,9.508920124205
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.95,10.20079810678131
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.975,10.813851953091469
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.99,11.792334897577167
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.01,3.5809334059995597
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.025,3.8909659480272185
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.05,4.190598523315361
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.1,4.570013644136127
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.15,4.848969361286126
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.2,5.068341430443123
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.25,5.306697910635948
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.3,5.49246837944557
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.35,5.655004825909806
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.4,5.823981328818177
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.45,6.031795186549543
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.5,6.206849340112958
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.55,6.418322976757578
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.6,6.592351184602384
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.65,6.801373192494512
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.7,6.997719261963794
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.75,7.2156987248505855
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.8,7.412880150887936
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.85,7.746940854362913
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.9,8.102748651402123
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.95,8.945249762236667
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.975,9.521533976193155
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.99,10.576830621445882
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.01,4.75313529603768
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.025,4.831295173226969
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.05,4.973480246344647
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.1,5.145758258013943
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.15,5.2694412362370295
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.2,5.341008166639726
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.25,5.417025269980481
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.3,5.464819535503631
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.35,5.53660436854493
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.4,5.5920369657886635
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.45,5.658522800455076
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.5,5.724138330538306
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.55,5.777773678405616
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.6,5.838096995122183
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.65,5.88553354993263
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.7,5.935757650481871
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.75,5.999645168850179
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.8,6.068975357846275
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.85,6.150257540783853
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.9,6.28286695851816
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.95,6.504372456739255
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.975,6.6684412890987135
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.99,6.770447530051801
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.01,3.218011247129368
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.025,3.3005173006798696
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.05,3.5180123656083184
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.1,3.679306850255831
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.15,3.8162632773480745
