"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.05,0.5942885713791696
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.1,0.6362908647950031
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.15,0.6706865663462818
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.2,0.7045402336174647
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.25,0.7342013412191611
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.3,0.757038900026077
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.35,0.7769382872064904
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.4,0.7947430872055236
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.45,0.8105838562178515
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.5,0.8295798709995861
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.55,0.848568157685599
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.6,0.8644361010993156
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.65,0.8903077288108463
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.7,0.9160940062996382
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.75,0.9431379698289389
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.8,0.9755993652736125
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.85,1.0057843280522303
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.9,1.0461216025252351
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.95,1.1096999806616665
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.975,1.1948205538256775
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.99,1.2790247369559942
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.01,0.4241705878408457
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.025,0.48382584726262967
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.05,0.5207690772883167
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.1,0.5785905134573449
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.15,0.6124005489113463
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.2,0.640694880996093
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.25,0.6624507052019498
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.3,0.6846553022910312
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.35,0.7108705241498301
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.4,0.7317894957411532
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.45,0.7533492496009626
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.5,0.7748128674058855
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.55,0.7994812626167621
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.6,0.8252937095814317
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.65,0.8488169594512429
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.7,0.8723145820374003
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.75,0.9048622280871293
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.8,0.9333367074635013
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.85,0.9789406380036897
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.9,1.0212577238845397
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.95,1.0784675136220052
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.975,1.130908878530145
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.99,1.2425971840444385
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.01,0.40445563341611146
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.025,0.4444813650147886
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.05,0.5015541397812613
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.1,0.5474127558181852
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.15,0.5863379813307293
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.2,0.6144881059037848
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.25,0.6428912754895373
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.3,0.6662248633667528
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.35,0.6901817697556936
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.4,0.7144262844552955
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.45,0.7365147280017791
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.5,0.7534830671463677
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.55,0.7762581958837852
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.6,0.7965173580913913
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.65,0.8195718933263145
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.7,0.8440713656043825
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.75,0.874397893717141
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.8,0.9115884431968361
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.85,0.9433951429684327
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.9,1.001416118224381
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.95,1.0805915940369404
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.975,1.1488073516686415
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.99,1.1830441781705667
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,0.8976891711607737
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,0.9299033107365688
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,0.9786475616836892
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.0345392089318775
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.0683911059298337
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.0979101449419282
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.1279165815880479
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.1560979918829994
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.185643213209578
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.2087374163695002
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.2323600515283533
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.2615655270964075
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.2873316983027576
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.3117675335837469
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.338920584317262
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.364744498728045
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.3905792487169235
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.4276079677512854
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.4590716689200807
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,1.5119963489501091
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,1.6131333696981287
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,1.6696605261583837
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,1.7633331722420114
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.6464861120853701
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.7050163275315892
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.7522121310168738
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.8193428688532529
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,0.8819603343899397
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,0.9290404863316893
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,0.9598513682282628
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,0.9946068658831171
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,1.0316271212810593
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,1.0704304254506016
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,1.1055210335622974
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,1.1365607570908018
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,1.1730112611751393
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,1.211782405175795
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,1.2562225728029373
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,1.2943517429490152
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.3450414398672317
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.4071448939722737
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.4685497504015947
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.567569172572959
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,1.6782088584640265
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,1.8083990018072051
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,2.0237234442556624
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.01,0.4600767680479413
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.025,0.5303703479616219
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.05,0.5726511121577317
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.1,0.6629376587647094
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.15,0.7396867287541175
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.2,0.7816198879526841
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.25,0.8363437096544392
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.3,0.879825676388788
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.35,0.9288884883460804
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.4,0.96929853300318
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.45,1.0061138290655662
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.5,1.0441167716005557
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.55,1.0842369619625267
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.6,1.1227970036994688
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.65,1.1715348813672384
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.7,1.2194107884665946
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.75,1.2696586389558695
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.8,1.342638396503474
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.85,1.4205175634591534
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.9,1.5540466060495646
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.95,1.774022622727041
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.975,1.9313369570070675
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.99,2.090855506153748
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.01,0.37588300695304816
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.025,0.43744678420674854
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.05,0.5013916790029014
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.1,0.578352625943382
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.15,0.6440214371614412
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.2,0.7043137252008107
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.25,0.7442811922472194
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.3,0.788766730413217
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.35,0.8390317989823326
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.4,0.8771168765578164
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.45,0.9164180988864569
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.5,0.9604645486721909
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.55,1.0141493862446562
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.6,1.066550291482654
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.65,1.1225627429263054
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.7,1.1846416283889256
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.75,1.243325210413279
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.8,1.309816866226894
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.85,1.3964704308514324
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.9,1.5090689363414707
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.95,1.7039961387369804
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.975,1.904960208360937
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.99,2.1659320236866697
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.726440567448163
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.7670658010233967
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.8034153301069666
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,0.8535086000769615
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,0.8858249143487152
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,0.91471868405336
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,0.9371182669563145
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,0.9618032307205674
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,0.983050832667217
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.000759027664672
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.0167919862798607
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.0337260722455726
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.0462249089084934
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.0599538341272585
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.0727759359352582
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.0952427204621864
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.121384028752753
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.1472363728330799
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.1714427336363369
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,1.203698679414982
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,1.2581655724593381
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,1.305579915549383
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,1.351982215317168
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.5379047996124441
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.5846264743477074
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.6228432781153748
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.6873318444277882
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.7275813092452953
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.7602569440087666
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.78253821462003
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,0.8049552838588421
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,0.830544587563996
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,0.8520015509845543
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,0.8800154326974039
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,0.9027085567598246
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,0.9208000067343938
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,0.9487588178118345
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,0.9714093151457439
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,0.9951998067584498
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,1.0250732878886288
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.058443713268081
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.0960353242592868
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.1469374692114733
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.2303830205355384
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.2952775978872904
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,1.3906168985811636
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.01,0.4119266559516143
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.025,0.4693121370470517
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.05,0.5100903675861264
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.1,0.5792296001113683
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.15,0.6199518876144261
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.2,0.6592030353089101
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.25,0.6851673510323881
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.3,0.7107679529677402
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.35,0.7312755793634786
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.4,0.7644082979424828
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.45,0.7866779327861406
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.5,0.813720923657384
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.55,0.8368021975987388
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.6,0.862987331553634
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.65,0.8937831283275951
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.7,0.9310192539727441
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.75,0.9644956670878754
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.8,0.993862717452819
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.85,1.0333930845250296
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.9,1.0798129266215608
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.95,1.157614214205766
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.975,1.2344229290327529
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.99,1.297561321536972
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.01,0.336319887412716
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.025,0.4094451548814517
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.05,0.45778348779010364
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.1,0.4989385451369364
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.15,0.5506058864346957
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.2,0.5845843579869529
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.25,0.6116981219108624
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.3,0.6381930462587231
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.35,0.6662528659098363
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.4,0.6948376166565996
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.45,0.720432101954562
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.5,0.7423012412584779
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.55,0.7673541769460187
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.6,0.7894452994973211
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.65,0.8176918012343893
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.7,0.8515174670409843
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.75,0.8873733443153309
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.8,0.9251983612962777
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.85,0.9665889231630217
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.9,1.0305216297556503
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.95,1.135537606995265
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.975,1.2053823632937317
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.99,1.2972096750038224
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,1.4126876972226046
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,1.5271913153647583
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,1.5814271037400625
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,1.6555000973339953
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,1.720699331312474
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,1.7574623687851283
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,1.8062580527320498
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,1.84830683536483
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,1.8858412298891576
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,1.9195027441634054
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,1.9579932466231362
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,1.9937761885004273
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.0209834712942905
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.0614027040597844
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.0958322733166805
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.1351629262241967
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.180862245266891
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,2.2246560723533713
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,2.2746833143123273
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,2.3426285163683747
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,2.5128198656219527
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,2.6441076536076458
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,2.79882654937115
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,1.0384100430685563
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,1.141328233352686
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,1.2044865036711419
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,1.3158741542174155
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,1.3815287785481156
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,1.4484982449627926
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,1.4972857680006622
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.5533290438063057
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.5973472040909975
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.6412571651732968
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,1.6965755707815533
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,1.745735441530787
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,1.7949868618488494
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,1.8461807004330815
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,1.8977451793071125
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,1.953515407123303
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.0356241207622428
