"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.6,4.3800377327799245
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.65,4.450946576639941
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.7,4.522324411927514
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.75,4.608954542078532
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.8,4.718688449723258
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.85,4.831119039699835
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.9,4.974018553852132
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.95,5.222163624061959
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.975,5.346945734227227
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.99,5.584855326723411
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.01,2.9993995926369452
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.025,3.187471126443573
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.05,3.318952940812271
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.1,3.444503829249888
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.15,3.5861765283820355
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.2,3.670141613733512
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.25,3.7438509954228065
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.3,3.8121094613632276
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.35,3.873073539352241
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.4,3.947219505781772
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.45,4.021353152242895
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.5,4.0968529662029525
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.55,4.188760077305124
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.6,4.267022653845141
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.65,4.340691959516143
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.7,4.428872769386453
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.75,4.523725345335842
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.8,4.62344000273901
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.85,4.767920931804907
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.9,4.953806253709049
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.95,5.188819795897237
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.975,5.423296037970929
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.99,5.616460648257384
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.01,2.264772064254338
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.025,2.3428067196965725
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.05,2.461871773999317
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.1,2.600825120841791
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.15,2.6611243528802087
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.2,2.7140892552005105
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.25,2.771263290172909
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.3,2.819283786743966
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.35,2.849766923421234
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.4,2.891395106080038
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.45,2.9263754807273923
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.5,2.959189095858285
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.55,2.9899585840377902
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.6,3.0308508996951584
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.65,3.078656832338138
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.7,3.1250092520389137
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.75,3.1784904093833504
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.8,3.2289564400055366
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.85,3.2873406871716866
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.9,3.3742665251671466
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.95,3.4963812625836637
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.975,3.641265092389507
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.99,3.77005203664202
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.01,1.9568930465175756
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.025,2.085962791666494
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.05,2.2381035903199784
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.1,2.37150469998412
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.15,2.4637035112793453
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.2,2.5238719505967913
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.25,2.584015444487371
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.3,2.636031613160828
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.35,2.6837430546000403
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.4,2.7371987800621738
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.45,2.79346560545562
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.5,2.8459335053141808
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.55,2.8923611764931563
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.6,2.933663017997219
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.65,2.9899832952534346
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.7,3.039579088956596
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.75,3.1038341054486223
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.8,3.165517400473477
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.85,3.2688031526315284
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.9,3.3623687052531053
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.95,3.546763860078794
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.975,3.653296854824689
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.99,3.7468742692794743
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.01,1.7539973390504962
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.025,1.8854262656200937
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.05,2.019880337950217
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.1,2.138581362397009
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.15,2.2505112379931647
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.2,2.318412363476801
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.25,2.3927945161975317
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.3,2.464205512936032
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.35,2.520002910900288
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.4,2.571431954264353
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.45,2.6201459386557526
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.5,2.6665118881140195
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.55,2.715219794906913
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.6,2.7748614585072273
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.65,2.829416857450349
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.7,2.883386509192153
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.75,2.9645561610239315
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.8,3.038204392854119
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.85,3.131549464541624
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.9,3.224709119554696
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.95,3.401701044398801
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.975,3.5978610407857494
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.99,3.8047780050753577
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.01,1.6500222464070016
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.025,1.7887803577509815
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.05,1.891044519087203
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.1,2.046609149702881
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.15,2.1384973792327404
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.2,2.215016021086236
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.25,2.2833253448414497
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.3,2.3461212684922517
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.35,2.3958111049972066
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.4,2.4416172925072193
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.45,2.49429812843699
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.5,2.5658004701350223
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.55,2.63101324374631
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.6,2.692584635715461
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.65,2.7574108770382684
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.7,2.8322536921576758
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.75,2.90635221481671
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.8,2.990105462263002
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.85,3.0923084764439714
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.9,3.2260402594654933
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.95,3.4194159358693383
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.975,3.546218533093546
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.99,3.884836331021498
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.01,3.5477564323151074
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.025,3.72141427587918
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.05,3.849303363534707
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.1,4.028023836497346
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.15,4.131338505246018
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.2,4.233174829303786
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.25,4.315956725841865
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.3,4.4073357511669915
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.35,4.480202488626933
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.4,4.566347588844186
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.45,4.607902599798773
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.5,4.672404344793597
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.55,4.741492457114497
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.6,4.802130238731185
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.65,4.873966870919964
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.7,4.947073613182824
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.75,5.0222161974100885
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.8,5.124618259520303
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.85,5.26995538261663
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.9,5.3918116513180925
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.95,5.572026963479841
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.975,5.747684185214388
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.99,5.8866823886208905
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.01,3.2020394855374246
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.025,3.4008361842887553
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.05,3.558126257567636
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.1,3.7642933579053226
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.15,3.9390451969832454
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.2,4.090883692060924
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.25,4.228273176129381
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.3,4.3232237307088734
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.35,4.413915528217573
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.4,4.525916039971111
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.45,4.621018128449524
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.5,4.73844537970278
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.55,4.818934179943565
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.6,4.91516078439837
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.65,5.040444958366435
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.7,5.1415200859141565
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.75,5.2496791870614015
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.8,5.406792558666959
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.85,5.555587990053601
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.9,5.739840295984579
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.95,6.043783492880774
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.975,6.346096557643195
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.99,6.758880442111257
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.01,2.865135226844336
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.025,3.159352081910296
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.05,3.340796903931059
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.1,3.6351126212634
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.15,3.820358317122323
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.2,3.9772455052148112
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.25,4.145029115428924
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.3,4.261332096014677
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.35,4.370654731392647
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.4,4.507412132719707
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.45,4.597627169787043
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.5,4.718144629584692
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.55,4.846838826474665
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.6,4.997767111670672
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.65,5.154418229627978
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.7,5.265896354178715
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.75,5.433466037760692
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.8,5.606012531760831
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.85,5.717589489139436
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.9,6.015011780175282
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.95,6.405743921616365
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.975,6.760977289563112
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.99,7.144764331125227
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.01,2.6454058370988687
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.025,3.0088212225567554
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.05,3.249528134075495
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.1,3.525512183023015
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.15,3.7613421934117426
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.2,3.929407214662251
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.25,4.112016665430527
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.3,4.239786495425477
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.35,4.363880441816919
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.4,4.482169304306712
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.45,4.615170276795953
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.5,4.740271860867706
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.55,4.870005511128341
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.6,4.989382482378273
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.65,5.1219039859294115
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.7,5.274948685047442
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.75,5.441128772438895
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.8,5.6204602370427414
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.85,5.834988255010448
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.9,6.15075613480709
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.95,6.54971844176967
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.975,6.861763946792914
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.99,7.581047100975643
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.01,2.633493674776077
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.025,2.7328386169243406
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.05,2.817298972046855
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.1,2.9429241879714585
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.15,3.0318629062836826
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.2,3.0819035319855126
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.25,3.147819776896969
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.3,3.201255673662086
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.35,3.2556876653744196
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.4,3.3043372398769506
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.45,3.3431523018587073
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.5,3.3781092300752524
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.55,3.420468427706303
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.6,3.4572175959708593
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.65,3.508417180178191
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.7,3.5729874392993546
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.75,3.6367422391019457
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.8,3.692653803021348
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.85,3.7853171693392778
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.9,3.893512963939358
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.95,4.062876747238261
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.975,4.196281133514243
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.99,4.417213028952336
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.01,2.42063070444735
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.025,2.5604500490641415
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.05,2.6500567072520855
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.1,2.785421924136889
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.15,2.8779235791625677
