"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.1,2.359559586622263
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.15,2.4301730188670474
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.2,2.4884990271908696
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.25,2.5425201007290252
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.3,2.600278581007563
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.35,2.6427517813019215
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.4,2.6856661399937787
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.45,2.734696637903163
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.5,2.7816054207359726
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.55,2.8199737450835083
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.6,2.8605144231808284
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.65,2.907278660157474
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.7,2.9634782981340813
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.75,3.0162924098451334
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.8,3.0818428343605944
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.85,3.160344212918331
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.9,3.264373755207157
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.95,3.430317509694683
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.975,3.5475784207975276
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.99,3.685111835058134
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.01,2.0502536808117244
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.025,2.2049865618300117
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.05,2.3483857632031717
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.1,2.4662262323715836
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.15,2.5612318216020573
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.2,2.6494914020814098
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.25,2.725672078007975
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.3,2.7990623924377793
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.35,2.854113117338183
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.4,2.9130590785942263
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.45,2.980300734468083
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.5,3.0342565110462107
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.55,3.085288857508883
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.6,3.142884821681091
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.65,3.2006461801479316
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.7,3.263141951106622
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.75,3.3424963837275943
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.8,3.4216164616882114
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.85,3.5059904914812607
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.9,3.6082387928481072
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.95,3.8596192433209278
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.975,4.007194262611522
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.99,4.234562862373685
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.01,1.9148514836504984
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.025,2.051065921767863
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.05,2.1410886234951527
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.1,2.3181805465719605
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.15,2.4583925023459
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.2,2.523646363184103
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.25,2.597174305886671
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.3,2.659947403056923
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.35,2.7304315264191863
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.4,2.8031010511252044
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.45,2.85437435398228
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.5,2.9224233271256637
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.55,2.993758271939448
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.6,3.0624820059861704
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.65,3.1122659262652554
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.7,3.19243924761873
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.75,3.256372618058284
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.8,3.3342971999668016
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.85,3.429433935503919
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.9,3.537812367881642
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.95,3.7750616845942293
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.975,3.957494346029512
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.99,4.150173299904342
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.01,1.2848273814810005
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.025,1.3777919690263798
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.05,1.4539048317902956
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.1,1.536112511559177
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.15,1.5964255444145776
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.2,1.6324721702342049
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.25,1.6779988017576466
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.3,1.7025695289279494
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.35,1.7302401042901427
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.4,1.759452849994337
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.45,1.7972048119354536
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.5,1.8324951226773314
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.55,1.8599932418082776
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.6,1.8877209923300464
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.65,1.9308186164087593
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.7,1.968194077325118
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.75,2.0027202070142622
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.8,2.0533042321724784
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.85,2.106117418210897
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.9,2.16524352005063
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.95,2.246969992647394
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.975,2.3444928997663586
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.99,2.452478828886024
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.01,1.303009557710822
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.025,1.3482555687886888
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.05,1.4142641547309696
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.1,1.5160854379729163
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.15,1.5807257958410388
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.2,1.6250220830500854
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.25,1.681928382271206
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.3,1.7321476099614628
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.35,1.779905929949897
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.4,1.8307057432950467
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.45,1.8734631066787895
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.5,1.92334045575987
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.55,1.964505551768965
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.6,2.001684386873478
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.65,2.0499662558541525
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.7,2.094006994078719
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.75,2.145844179244708
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.8,2.2266515912146745
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.85,2.302284997816441
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.9,2.3851572705713173
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.95,2.5018696761713586
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.975,2.6473099594455984
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.99,2.7968162105590757
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.01,1.2240986298439074
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.025,1.2947595934384613
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.05,1.399546679279248
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.1,1.503147607284625
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.15,1.583024589208676
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.2,1.6455103800518063
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.25,1.699766416895674
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.3,1.7648540727230704
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.35,1.8158871890080899
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.4,1.8573986659893724
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.45,1.8961320087677107
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.5,1.9338284941107273
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.55,1.9842894371680972
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.6,2.024833816971527
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.65,2.0773733829702508
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.7,2.1307667984517145
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.75,2.192878150137096
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.8,2.2556627469827912
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.85,2.3296978702261852
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.9,2.4813024334959337
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.95,2.6432930135844326
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.975,2.8330374048834672
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.99,2.9444911712908524
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.01,1.3625234489484275
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.025,1.492736888250387
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.05,1.6215877797781972
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.1,1.7545740014697142
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.15,1.8479974133654549
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.2,1.9170642584007092
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.25,1.9927664371931553
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.3,2.06364285692464
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.35,2.1189482103209016
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.4,2.1681367538705256
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.45,2.2174309998797694
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.5,2.2682353655301037
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.55,2.3181647639061054
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.6,2.3793313696166196
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.65,2.4374064739663273
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.7,2.4853109796750834
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.75,2.5576882612637255
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.8,2.6335633166139942
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.85,2.729615465620722
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.9,2.824438110844327
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.95,3.067152482015644
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.975,3.3036535738796884
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.99,3.620171022550004
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.01,2.1495591058986956
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.025,2.271005322757431
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.05,2.400839262946579
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.1,2.5588260217933403
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.15,2.646953065955851
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.2,2.7306896128615192
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.25,2.8240630834498552
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.3,2.8929969363933594
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.35,2.9455298391400127
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.4,2.9982557320150716
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.45,3.0536023171895894
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.5,3.1312984062231384
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.55,3.189034435502823
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.6,3.2464271229965993
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.65,3.3044844507949187
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.7,3.39071403339891
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.75,3.448206397208273
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.8,3.554594926461755
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.85,3.677076643870769
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.9,3.81563989545645
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.95,3.9863371536088623
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.975,4.162756097354653
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.99,4.384484105152021
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.01,2.0238123570226727
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.025,2.202099256418409
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.05,2.299676540244941
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.1,2.498975263659964
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.15,2.6407350381967736
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.2,2.7436752314221318
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.25,2.82294741561276
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.3,2.9139380204013343
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.35,2.999011696580044
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.4,3.0848648175850397
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.45,3.1679555497401775
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.5,3.2564377240233067
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.55,3.3201219378166216
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.6,3.415685079700396
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.65,3.501223070070062
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.7,3.5700091829593203
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.75,3.6859217386292054
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.8,3.793770742719031
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.85,3.8893880644864725
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.9,4.07063665262507
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.95,4.349096495646835
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.975,4.672937976118749
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.99,4.8838311354473145
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.01,2.1393942825752728
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.025,2.323181108009234
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.05,2.4867872690073605
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.1,2.665052804104448
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.15,2.8109313317100173
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.2,2.930575564089953
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.25,3.027292896806072
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.3,3.1436373036552037
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.35,3.227966046579238
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.4,3.298175959528079
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.45,3.399400137797351
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.5,3.4888671784168315
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.55,3.5795287413735903
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.6,3.6856537976404815
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.65,3.798499437750859
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.7,3.8928695540030587
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.75,4.020188624274724
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.8,4.152739917430171
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.85,4.313036596845935
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.9,4.540190601940895
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.95,4.826033004884336
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.975,5.106388496603372
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.99,5.7119885178037935
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.01,1.9784476264179693
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.025,2.132890347302075
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.05,2.3030061891144875
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.1,2.529864649645761
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.15,2.690102677167986
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.2,2.8017482390904367
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.25,2.918152965683112
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.3,3.009271094472657
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.35,3.0895191539354667
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.4,3.1913788858877465
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.45,3.283008484448899
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.5,3.3683877674929743
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.55,3.475824665105618
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.6,3.564012990331898
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.65,3.6335814505284665
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.7,3.7202612503749064
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.75,3.837982650918631
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.8,3.9874352000620004
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.85,4.138476256617745
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.9,4.348031108319983
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.95,4.665517444993292
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.975,4.927017879445847
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.99,5.33232081121576
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.01,1.8623265397034274
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.025,1.977297445969045
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.05,2.054281263699178
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.1,2.1754561600664633
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.15,2.2499656649775264
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.2,2.3228598053075236
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.25,2.3798221362432788
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.3,2.4331480257385896
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.35,2.472150997346057
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.4,2.5167520007525024
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.45,2.569492239535257
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.5,2.622690110502944
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.55,2.6695745319767403
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.6,2.7149377301320547
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.65,2.7692575997211484
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.7,2.8157237159989075
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.75,2.869753053471763
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.8,2.951861611908967
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.85,3.0280015688606046
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.9,3.1161129236177554
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.95,3.2937725258581185
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.975,3.394940089169164
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.99,3.55837320766921
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.01,1.9388760629857733
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.025,2.1043925256921296
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.05,2.2437588520774643
