"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.15,0.9784523296392018
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.2,1.0280467369936095
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.25,1.059945334934156
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.3,1.0955451797318303
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.35,1.1232223626062043
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.4,1.1574674259626032
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.45,1.196978961563559
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.5,1.2339032015854083
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.55,1.275583538388698
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.6,1.3057474765841168
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.65,1.3333835212536973
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.7,1.3652281894556588
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.75,1.4059316910422952
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.8,1.4487815639852917
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.85,1.5073736262283528
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.9,1.5847218455347243
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.95,1.7019382890930193
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.975,1.8231595213177776
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.99,1.920264673819623
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.01,0.5913757472281849
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.025,0.6760100109535973
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.05,0.7492531620347159
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.1,0.8370849694573197
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.15,0.8852062835264465
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.2,0.9487225661102451
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.25,0.9841003748899729
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.3,1.0211437372028758
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.35,1.065726492848649
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.4,1.0979277160445295
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.45,1.1247905592915017
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.5,1.1642384383642725
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.55,1.196878738510307
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.6,1.2315298128677588
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.65,1.2701043933988916
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.7,1.3199380339905347
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.75,1.3637145995438138
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.8,1.4155549514862342
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.85,1.4938053955286272
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.9,1.5810287862634405
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.95,1.7137626682022076
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.975,1.8313861684797914
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.99,1.9665487104379331
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.01,0.8079380115841626
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.025,0.852861450347367
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.05,0.892161798229632
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.1,0.933617528663165
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.15,0.9666352469912736
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.2,0.9925079940676552
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.25,1.0161397979284228
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.3,1.0407123303452475
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.35,1.0621279047995902
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.4,1.075827641106858
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.45,1.0965594917287478
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.5,1.1196363680687569
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.55,1.1409608692871256
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.6,1.1616973609354042
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.65,1.1825793263241515
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.7,1.204361954285672
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.75,1.2304638823526617
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.8,1.2563327755209956
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.85,1.2886300172821363
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.9,1.3315501332822601
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.95,1.3925014394129476
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.975,1.4640951079464748
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.99,1.518330210334182
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.01,0.5605792521878069
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.025,0.6135450849211097
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.05,0.661707251556214
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.1,0.7209734017832538
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.15,0.7641334939096469
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.2,0.8030009638936965
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.25,0.8312007483650851
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.3,0.8567375386089021
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.35,0.8820371341847072
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.4,0.9090124842409565
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.45,0.9322325843588174
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.5,0.9543640315844564
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.55,0.9768006092884345
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.6,1.0080969727440243
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.65,1.0369648260406272
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.7,1.068600588779493
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.75,1.0997558437855481
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.8,1.141774579891936
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.85,1.1810696515618617
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.9,1.2306654625684437
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.95,1.3073812949926569
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.975,1.370473916324616
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.99,1.4946157866860803
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.01,0.41834909160436806
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.025,0.4901872108068215
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.05,0.5318165253429301
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.1,0.5803641253244132
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.15,0.6125058274690441
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.2,0.6551433926053644
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.25,0.6868626978956173
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.3,0.7136444617744417
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.35,0.7391520138330641
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.4,0.7566139280200987
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.45,0.7802881201128202
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.5,0.8016467197404886
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.55,0.8323856892378341
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.6,0.8715106387015428
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.65,0.9012950068135566
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.7,0.9336273691560325
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.75,0.9667383652687531
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.8,1.0147151444770737
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.85,1.079596817792116
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.9,1.156686845575421
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.95,1.2475327431962555
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.975,1.3305330532575748
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.99,1.4374625587150625
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.01,0.32962600164369454
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.025,0.3811809873908627
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.05,0.425780636328417
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.1,0.48574042063217115
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.15,0.5153525320091504
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.2,0.5467320998508939
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.25,0.5756034309447576
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.3,0.5950624249895428
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.35,0.6202636536884825
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.4,0.646212309057399
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.45,0.6699166343987004
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.5,0.7017153094171191
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.55,0.7289078780483458
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.6,0.7557422169047285
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.65,0.7910029346131879
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.7,0.8269531485510292
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.75,0.8645597650480902
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.8,0.9051065464327558
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.85,0.9661543202599507
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.9,1.0518884785373237
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.95,1.1487526291825865
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.975,1.2550364499214042
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.99,1.393028596424674
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.01,2.024172317911624
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.025,2.1274739370786504
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.05,2.2419700605259085
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.1,2.34401245412735
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.15,2.425892836027178
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.2,2.491193232696214
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.25,2.567956912383153
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.3,2.627706316769111
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.35,2.6869810553951146
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.4,2.728173954808727
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.45,2.7660973200502474
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.5,2.813872167935371
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.55,2.86189896247071
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.6,2.9040753661905527
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.65,2.9554508584489265
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.7,3.0146125360241043
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.75,3.0674742194297067
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.8,3.131826257003496
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.85,3.2132438573950557
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.9,3.3164612901035486
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.95,3.4972655126097143
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.975,3.5778683896927284
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.99,3.726967866903552
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.01,1.5482190426450935
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.025,1.6776648977941648
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.05,1.8093984023403737
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.1,2.0098999068781267
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.15,2.130811913573787
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.2,2.2177208687062366
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.25,2.300148993772213
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.3,2.3700706972197563
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.35,2.424120298211605
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.4,2.503478908175966
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.45,2.559798804898143
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.5,2.643170980311026
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.55,2.727070780288058
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.6,2.8015714548227773
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.65,2.875157244220971
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.7,2.9515558076167827
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.75,3.0428956650219594
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.8,3.141289838290668
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.85,3.2765908769079815
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.9,3.4780752737952008
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.95,3.780379567147714
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.975,4.00189782960953
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.99,4.2410128354467265
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.01,1.2456808327811848
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.025,1.4040069483088728
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.05,1.5733337225455746
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.1,1.7692534016533266
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.15,1.8752896733826454
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.2,1.9836222233119858
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.25,2.078271966135182
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.3,2.1747734098397706
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.35,2.2574450457016506
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.4,2.344469812566267
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.45,2.4145601492684774
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.5,2.506860023109026
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.55,2.589924390613788
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.6,2.679306760002509
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.65,2.759292088544379
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.7,2.8704256890569733
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.75,2.9711940324803687
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.8,3.1021150819090075
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.85,3.2867155806918853
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.9,3.4941845177449355
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.95,3.845414473812302
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.975,4.1113927627117555
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.99,4.393290606221551
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.01,0.9821852594595608
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.025,1.1615312228212606
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.05,1.3051975147832617
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.1,1.5015661652777552
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.15,1.6368347678141482
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.2,1.743174558927547
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.25,1.850480417486613
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.3,1.9272759945360813
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.35,1.9963230071784566
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.4,2.0996047291332225
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.45,2.171325931631009
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.5,2.258376034772684
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.55,2.316425295001453
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.6,2.4227293590286894
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.65,2.5449118925209273
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.7,2.6428615537968354
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.75,2.7449509970458355
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.8,2.8848447754913193
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.85,3.061870314950112
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.9,3.3224755323885002
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.95,3.6880084689773516
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.975,3.982867472500226
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.99,4.351546623419494
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.01,0.9154412117584874
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.025,0.9662642451915086
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.05,1.0286855155794583
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.1,1.0705836399101964
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.15,1.10253540930654
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.2,1.131426199299165
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.25,1.1592652507363144
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.3,1.1848429516620564
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.35,1.2088262919690387
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.4,1.2312540514417796
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.45,1.2523088955932489
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.5,1.272142348428417
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.55,1.2922503332247937
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.6,1.3202078112832405
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.65,1.341642851422446
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.7,1.3708361825239797
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.75,1.4005910813642035
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.8,1.428923260507574
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.85,1.4613802446345563
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.9,1.5194353173473603
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.95,1.5989848477011468
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.975,1.6816747544949524
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.99,1.767077937550474
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.01,0.7392345746677624
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.025,0.7936596587678834
