"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.35,0.9464000283374298
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.4,0.9687066841504162
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.45,0.9959941415921353
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.5,1.0220786102019326
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.55,1.0469267761566083
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.6,1.0719470315664852
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.65,1.104300022629359
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.7,1.1409976895378582
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.75,1.170694997506995
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.8,1.2050961409135441
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.85,1.2684892238069487
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.9,1.340418406222849
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.95,1.444053769522018
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.975,1.5504447474208232
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.99,1.7009282588459167
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.01,1.3202097439403897
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.025,1.386401948288825
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.05,1.4482474234312581
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.1,1.5365231156162684
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.15,1.6087578460166476
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.2,1.6530859728961287
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.25,1.6920161974428038
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.3,1.731595308010259
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.35,1.7663178459431412
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.4,1.8077384710300055
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.45,1.853629626866605
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.5,1.8900582267481605
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.55,1.9182674866838503
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.6,1.9552963904415908
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.65,1.9974973827831581
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.7,2.0336188768914
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.75,2.0825772122287893
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.8,2.1561503687188455
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.85,2.2286872481997193
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.9,2.3207731720288116
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.95,2.4733136992797053
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.975,2.5873775617754733
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.99,2.7515766685479153
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.01,0.9663846575822014
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.025,1.011718924155304
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.05,1.095600501081865
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.1,1.1948876252935572
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.15,1.2634798666644838
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.2,1.3274285758202855
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.25,1.381547540130262
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.3,1.4214257066747575
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.35,1.4585694717229807
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.4,1.4909132687803814
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.45,1.531241704921289
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.5,1.5712314629813346
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.55,1.6114634020297978
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.6,1.6541175962213484
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.65,1.6937070474007907
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.7,1.7343266749939106
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.75,1.8003278362394386
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.8,1.8802971821809902
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.85,1.9595664880475605
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.9,2.040846083200942
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.95,2.198413929952207
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.975,2.3271738904429924
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.99,2.4050484734830277
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.01,0.7009847873967155
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.025,0.7600389086047147
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.05,0.8189406845348065
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.1,0.9011258053903238
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.15,0.9705058218174833
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.2,1.0303657275260594
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.25,1.0809090102324934
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.3,1.1289888846279847
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.35,1.167582405478998
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.4,1.2077758377778238
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.45,1.2435333755193398
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.5,1.2799268009028841
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.55,1.3182333782058238
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.6,1.3539681792957905
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.65,1.3983550406398317
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.7,1.4553411076805722
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.75,1.51417974778979
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.8,1.5831790431521857
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.85,1.6458954901936773
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.9,1.7103390733137103
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.95,1.8693571336158032
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.975,2.015222818747152
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.99,2.12871521848854
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.01,0.506699513654256
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.025,0.5838841165192512
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.05,0.6519615986267198
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.1,0.7156405933272524
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.15,0.7716104004387754
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.2,0.8113767935358923
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.25,0.854284811918916
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.3,0.8956505192643955
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.35,0.9327176360306391
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.4,0.9674072347322423
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.45,0.9967164130252492
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.5,1.0469006122666311
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.55,1.0860147533004245
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.6,1.119233892265292
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.65,1.163580070391694
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.7,1.2011333716873824
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.75,1.2585120525408036
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.8,1.3063511677074207
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.85,1.3708911229410756
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.9,1.4301117526794522
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.95,1.585066903930205
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.975,1.705173760276379
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.99,1.8559686764783552
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.01,1.8881207687273491
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.025,1.9579680687490044
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.05,2.057929431748993
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.1,2.14851553230936
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.15,2.2150553997947418
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.2,2.264473492383051
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.25,2.307163467839083
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.3,2.3470311033844373
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.35,2.39222992202018
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.4,2.426491245180223
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.45,2.462889937060467
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.5,2.5075318591829117
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.55,2.548057883029369
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.6,2.5887144752122238
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.65,2.6359422626758047
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.7,2.678948992091425
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.75,2.7329120074003166
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.8,2.7818804630103617
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.85,2.8548013935831076
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.9,2.937802482821403
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.95,3.039716125746077
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.975,3.1281169689731763
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.99,3.3095471356995696
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.01,1.4918913831928646
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.025,1.6175749955742955
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.05,1.709161877772719
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.1,1.8364617623463992
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.15,1.9126928068629052
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.2,1.973846726977859
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.25,2.0247083453380923
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.3,2.0781273208206117
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.35,2.1258870336895015
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.4,2.1765881160185216
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.45,2.2217841529732816
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.5,2.2746099333923118
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.55,2.31871052908424
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.6,2.3641372883317042
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.65,2.4308422180323452
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.7,2.486822879027506
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.75,2.5486030939395743
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.8,2.6567049804838434
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.85,2.741868206885427
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.9,2.831762172016337
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.95,3.0062429499621723
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.975,3.237709356467891
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.99,3.392180441539046
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.01,1.2350826515758864
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.025,1.3709766869068263
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.05,1.4974867098164066
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.1,1.5991736571018702
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.15,1.6850037032707723
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.2,1.7661406905292882
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.25,1.8226224272643154
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.3,1.883746267023262
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.35,1.9366727359834075
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.4,1.9908777606099062
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.45,2.050618005983157
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.5,2.1026826907838236
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.55,2.15133440161219
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.6,2.2176285651208807
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.65,2.2811875054462805
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.7,2.350183130237696
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.75,2.4294607337244343
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.8,2.5143519324726227
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.85,2.6063359159318096
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.9,2.7425323086958264
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.95,2.903231958979893
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.975,3.0461570858537845
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.99,3.3401083496848414
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.01,1.14079772659047
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.025,1.2500556183639648
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.05,1.3507673593176885
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.1,1.4602560371836322
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.15,1.5562253074552321
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.2,1.6205451325350064
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.25,1.6830269622769705
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.3,1.738143397926415
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.35,1.8088353792981304
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.4,1.860151704334921
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.45,1.916708442778923
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.5,1.9693307386661514
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.55,2.020394686487524
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.6,2.0803044522790266
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.65,2.1506375219219747
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.7,2.2145304266590586
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.75,2.2864681100728177
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.8,2.40254569510447
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.85,2.4939258032882576
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.9,2.662089079065794
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.95,2.880148915671756
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.975,3.0831071926865747
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.99,3.264919441684408
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.01,0.9285959602087449
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.025,0.9904393633058861
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.05,1.0447030799628936
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.1,1.0920434088607611
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.15,1.1212925744221907
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.2,1.152056903015395
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.25,1.1736697535608775
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.3,1.1924411792279588
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.35,1.2100587690051003
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.4,1.2288709271087803
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.45,1.2488768233774408
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.5,1.2644805929567455
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.55,1.285836586298043
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.6,1.3042983449804206
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.65,1.3266857596655581
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.7,1.3463920842970025
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.75,1.377501081886449
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.8,1.4052298967898298
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.85,1.4334593746421456
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.9,1.4764437781323934
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.95,1.5372505540159134
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.975,1.5957671830666096
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.99,1.6340622318198526
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.01,0.6763122360799251
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.025,0.7208085441000439
