"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.45,2.2952095735230342
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.5,2.3144369066518315
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.55,2.341861052622379
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.6,2.3738636608792247
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.65,2.3956378050207303
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.7,2.423133817058089
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.75,2.4568149915355404
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.8,2.5024720834784047
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.85,2.5546863756325586
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.9,2.6167133204720394
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.95,2.724177652708548
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.975,2.8063262050054463
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.99,2.894215077297183
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.01,1.8477680777947638
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.025,1.9055573755708688
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.05,1.989759760891384
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.1,2.088680502303795
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.15,2.1517431452863036
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.2,2.2057016588753156
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.25,2.2358016225476467
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.3,2.26664228553203
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.35,2.3024201941430174
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.4,2.332874663120414
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.45,2.3683303915168272
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.5,2.4001787757172335
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.55,2.4353134069170643
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.6,2.4627284733765613
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.65,2.4985711397653816
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.7,2.532508143878826
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.75,2.5819165827498476
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.8,2.62819286421103
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.85,2.6742161952357484
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.9,2.753219684235037
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.95,2.87432947210836
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.975,3.0122068550014767
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.99,3.14800373699294
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.01,1.8743103095957607
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.025,2.0164903725554044
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.05,2.0891436908914156
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.1,2.1830311610074222
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.15,2.2519749550324115
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.2,2.30059327606454
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.25,2.3477573784014307
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.3,2.3924069768004985
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.35,2.4285019944195536
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.4,2.4671610969657323
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.45,2.5011728993221354
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.5,2.5291858230950766
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.55,2.56555116307412
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.6,2.6069947969897265
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.65,2.6502532553711187
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.7,2.6872633282270533
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.75,2.734419553123656
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.8,2.7945125368185804
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.85,2.847165493697085
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.9,2.9148514433298476
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.95,3.0550495988242963
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.975,3.15100954063042
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.99,3.3425580270389976
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.01,1.148246735133106
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.025,1.2389985266860015
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.05,1.2810901728607655
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.1,1.3542910693839776
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.15,1.3853838513310974
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.2,1.4172549278655995
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.25,1.4394020483797
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.3,1.4635876920683015
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.35,1.491114915681849
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.4,1.5096780768349698
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.45,1.5332423972930624
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.5,1.5590891299789285
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.55,1.5796973212195748
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.6,1.601973362499916
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.65,1.6277975168729277
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.7,1.650321437590736
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.75,1.6796486077762731
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.8,1.7106594585434618
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.85,1.7470349384730866
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.9,1.8003059110965807
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.95,1.8614162534027692
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.975,1.9452635673895375
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.99,2.0364296008050538
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.01,1.0878153746257964
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.025,1.1417350931606327
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.05,1.1922057284418845
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.1,1.2559216458749292
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.15,1.3047831038111797
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.2,1.3398512333288422
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.25,1.3748441576145367
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.3,1.4023202025738812
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.35,1.4413835969809878
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.4,1.4616586893210823
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.45,1.4899527266920312
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.5,1.5147089608187243
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.55,1.5377749089684492
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.6,1.5718282101900862
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.65,1.605444520995751
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.7,1.6319215797941264
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.75,1.666617182727126
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.8,1.7043262009325706
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.85,1.7509590089295537
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.9,1.8274865656006212
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.95,1.9066279691974988
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.975,1.9697880845949627
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.99,2.060053080223736
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.01,0.9814767264941024
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.025,1.0508453310329964
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.05,1.107807298964298
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.1,1.1740558405271253
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.15,1.2351157890030988
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.2,1.2879006287909525
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.25,1.3234345778866345
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.3,1.353421441615412
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.35,1.3883285133972598
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.4,1.4180515686314479
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.45,1.4438059348043946
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.5,1.4692475249258916
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.55,1.5069971948701177
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.6,1.5402010595604896
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.65,1.5645781703917836
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.7,1.5964798600978147
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.75,1.6358910875591937
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.8,1.6914715316209656
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.85,1.746695469829195
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.9,1.8053443874502266
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.95,1.9017639794176882
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.975,1.9849792392283545
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.99,2.1043701281170093
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.01,0.9524852162661296
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.025,1.0062796464103316
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.05,1.0634607140364025
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.1,1.13575952488308
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.15,1.200789636702618
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.2,1.2484525931327681
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.25,1.2837356381759597
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.3,1.3234162524053767
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.35,1.3567363558921595
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.4,1.3866914419621028
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.45,1.4192169247690034
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.5,1.4478047763600397
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.55,1.4784779682188387
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.6,1.5130039905961035
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.65,1.5509106514225044
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.7,1.588928231787066
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.75,1.6297494747451287
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.8,1.6639382008100754
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.85,1.7128349068626978
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.9,1.8023243233363844
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.95,1.9095141448886885
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.975,2.0493783973615334
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.99,2.2357063472041245
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.01,1.9257498671569635
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.025,2.0079643103610425
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.05,2.1244200369282895
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.1,2.269016944557516
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.15,2.344534077745646
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.2,2.407316352162232
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.25,2.4568040157619686
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.3,2.5145946698675807
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.35,2.5693746610227413
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.4,2.619798791607895
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.45,2.678931438497979
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.5,2.7260132591666935
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.55,2.7787196738199293
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.6,2.826664065968135
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.65,2.86343395349924
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.7,2.9150079289676696
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.75,2.972087592604303
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.8,3.0616986101560872
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.85,3.1488282197649355
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.9,3.238816266211387
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.95,3.387940646246357
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.975,3.5680236046614366
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.99,3.7699368968973843
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.01,1.7744005315562867
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.025,1.953739781427805
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.05,2.040902510646315
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.1,2.165531614102845
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.15,2.287003615810348
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.2,2.3809668337173338
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.25,2.461442233598254
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.3,2.53577895273662
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.35,2.597210025109703
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.4,2.6729652584019017
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.45,2.7409098022863874
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.5,2.820072702043936
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.55,2.89922928681071
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.6,2.975509254044618
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.65,3.048331288288621
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.7,3.115778232838103
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.75,3.223644826583967
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.8,3.328136182310946
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.85,3.4407240440720592
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.9,3.6199243839065836
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.95,3.890106048380655
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.975,4.139038620022688
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.99,4.55171738955194
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.01,1.7060071702118664
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.025,1.8703701626634224
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.05,2.031615136791043
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.1,2.1904906834788718
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.15,2.31783370693663
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.2,2.4420768001696405
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.25,2.5434615348902745
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.3,2.607233680236751
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.35,2.7038627555705337
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.4,2.7768826880093638
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.45,2.846519014214581
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.5,2.9413436181366173
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.55,3.0272812399015523
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.6,3.119082835990634
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.65,3.2130790745414632
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.7,3.3170249207467997
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.75,3.4356364204465026
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.8,3.6087854760737
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.85,3.7464389082786216
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.9,4.045137942194477
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.95,4.385574659640761
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.975,4.744087446251764
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.99,5.138974107805064
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.01,1.7465030077900643
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.025,1.9489375623029122
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.05,2.0950803410648007
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.1,2.3173204464633606
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.15,2.4724570631034384
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.2,2.570165727418147
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.25,2.6869811723026444
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.3,2.799233147190273
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.35,2.8823756007872032
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.4,2.9738415289836113
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.45,3.061157014825119
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.5,3.1771945599187994
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.55,3.307387146986332
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.6,3.4045352183647015
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.65,3.538066226794925
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.7,3.6769537444896474
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.75,3.783351880732779
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.8,3.9389991050069204
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.85,4.111442419694431
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.9,4.375528684019707
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.95,4.861383469296006
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.975,5.079826268734245
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.99,5.5768255122004025
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.01,1.3981756896147903
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.025,1.4775496144835336
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.05,1.5495830383403835
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.1,1.6339998843109647
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.15,1.6910078424978496
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.2,1.7314914325707482
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.25,1.768372381557934
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.3,1.8104987143504017
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.35,1.8408079010482807
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.4,1.878347701963815
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.45,1.9115176259563484
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.5,1.937429090732222
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.55,1.9666444585546277
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.6,1.9954062833703965
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.65,2.028619357383138
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.7,2.0703429384159704
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.75,2.1051513810085973
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.8,2.1513948763450292
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.85,2.1960866325600557
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.9,2.2582626470282534
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.95,2.355075423066701
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.975,2.434530546848664
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.99,2.511545432719893
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.01,1.3887820496317111
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.025,1.4559481926111988
