"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.99,1.6189336689140346
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.01,0.5541934301628677
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.025,0.6154865548950932
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.05,0.6684677665364238
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.1,0.7310924800920675
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.15,0.7681724981473586
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.2,0.8062743585096561
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.25,0.8372114733578817
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.3,0.8701426157708083
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.35,0.9001382614388733
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.4,0.9322904574661558
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.45,0.9662822800788492
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.5,0.9953644128261823
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.55,1.017979763539998
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.6,1.0492764904664367
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.65,1.0798434615765204
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.7,1.109225355928581
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.75,1.1482477789504655
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.8,1.1916253932413925
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.85,1.2427474809708496
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.9,1.3115973472543678
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.95,1.4168049447598152
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.975,1.4992161581150922
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.99,1.578946986194884
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.01,0.7803209408694622
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.025,0.8452816471141725
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.05,0.8952433570073552
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.1,0.9596270647984771
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.15,1.0005433964399397
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.2,1.0375682079090665
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.25,1.069390956614057
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.3,1.1035200990192726
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.35,1.1293938453615382
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.4,1.1569377311654951
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.45,1.1893763851921417
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.5,1.2124232589334059
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.55,1.2390827981883088
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.6,1.270103033733256
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.65,1.2983964142859492
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.7,1.3368454401259342
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.75,1.3742094783155827
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.8,1.4106230436309435
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.85,1.4592007673983867
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.9,1.5156491071564253
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.95,1.605031329238547
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.975,1.7130068725789418
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.99,1.7576209686200919
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.01,0.5669746360041351
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.025,0.622209403558307
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.05,0.6696962839208677
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.1,0.7381189507158644
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.15,0.7846795680367536
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.2,0.8211630101778779
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.25,0.8577754619043524
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.3,0.8899209999406617
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.35,0.9222547733056388
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.4,0.9493186185196089
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.45,0.9854407703513217
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.5,1.0160015556725002
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.55,1.0467949966761938
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.6,1.072579170639652
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.65,1.1100315708635502
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.7,1.1382752503106928
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.75,1.1791502074013631
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.8,1.218435029744603
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.85,1.277150788975226
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.9,1.331115317999529
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.95,1.4262052817233375
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.975,1.5152506499999299
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.99,1.603127980476491
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.37095043575290354
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.4316329850340102
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.4880053018107417
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.5475019171166547
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.5859133578038804
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.6266556332393934
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.6614030477432457
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.6883515556800403
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.7167047360321287
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.7469815671838558
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,0.7738636801696723
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,0.8036775883248535
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,0.8284706234470607
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,0.850551426166003
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,0.8752100538089815
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,0.9096226751318788
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,0.9439956936174994
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,0.9827866181899284
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.0326624816179895
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.0915427634433417
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,1.1750133976137607
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,1.2672959046450685
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,1.3497382469526706
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.01,0.30008610750892784
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.025,0.3424561811199116
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.05,0.3801263335833965
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.1,0.43751081405890774
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.15,0.4801063595725188
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.2,0.5186401692556161
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.25,0.5450276574012175
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.3,0.5678496550668515
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.35,0.6000514462695993
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.4,0.6218774927358985
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.45,0.6460639270312105
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.5,0.665724096794985
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.55,0.6957541319739883
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.6,0.7272142959693008
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.65,0.7553933031379272
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.7,0.7931325934636386
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.75,0.8246945145445859
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.8,0.859843938236308
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.85,0.9081736367408231
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.9,0.9726779485279229
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.95,1.0736711890653658
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.975,1.1596444949504285
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.99,1.2948638546251807
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.01,1.5889834916992638
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.025,1.692034251736277
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.05,1.7964368006887612
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.1,1.8801339453286185
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.15,1.9468181888246177
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.2,1.9963927449624836
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.25,2.0416410535941947
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.3,2.074007751800985
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.35,2.1057468625403533
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.4,2.146396369042334
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.45,2.1747572773976267
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.5,2.2097080323084484
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.55,2.24878133906923
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.6,2.2852730214253847
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.65,2.319267038266385
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.7,2.360933226989014
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.75,2.4074796005324046
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.8,2.456505020640303
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.85,2.508293223889162
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.9,2.5775772973685953
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.95,2.6639351908476794
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.975,2.7647833638271475
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.99,2.8816460743630845
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,1.3531236236010833
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,1.438109647623244
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.5313454080855262
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,1.6502533929984424
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,1.7307650828414733
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,1.7856200558386552
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,1.8246247945186416
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,1.868701356677115
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,1.9109436400969382
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,1.9520425699113515
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,1.9980852043088495
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,2.0507796237487415
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,2.101423167726011
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.1432615279557585
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.196347035416457
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.2392638991074687
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,2.286326715422902
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,2.3611568300747843
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,2.431978045408675
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,2.5204822169073187
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,2.6890586876052867
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,2.7801741510965967
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,2.9382266999571804
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,1.1648481883945692
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,1.2607068265019603
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,1.3537759117098722
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.4549309524630978
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.5422747700214965
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,1.600216986720174
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,1.6584152800536491
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,1.7203901201346483
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,1.785185971329999
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,1.8259288093604442
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,1.8708077996572636
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,1.926271363961137
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,1.97435328608592
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,2.0259580430864936
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,2.0842979697090502
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,2.1433856132743117
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.202809375055136
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,2.2781047593866566
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,2.3783998104980766
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,2.4880815332032715
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,2.635880043352677
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,2.8222265087265064
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,2.933714121861843
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.01,1.0156589314630555
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.025,1.1296652894396664
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.05,1.2293099391083344
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.1,1.3312701163167553
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.15,1.4153583932068308
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.2,1.4944844484185862
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.25,1.5745666204275537
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.3,1.6191657722375505
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.35,1.6748073391592104
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.4,1.7364897825823045
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.45,1.7866981316584798
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.5,1.8511414812914346
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.55,1.914177775830447
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.6,1.9768554891334718
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.65,2.030216484893636
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.7,2.09107815823389
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.75,2.152980584434303
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.8,2.2127483662748824
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.85,2.311490299771137
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.9,2.4337652644837466
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.95,2.638216882762626
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.975,2.8123430184350644
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.99,3.0934473051536684
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.01,0.7661742881836329
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.025,0.831681697325734
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.05,0.8602471152633379
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.1,0.9111691423391138
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.15,0.9437123539475817
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.2,0.9587205607917552
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.25,0.9790719965132169
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.3,1.0039005331682045
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.35,1.0225586476967075
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.4,1.03586917950485
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.45,1.0533296163127912
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.5,1.0706126186006248
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.55,1.0851647767178334
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.6,1.1002654375226182
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.65,1.1215295080111942
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.7,1.1373733117945348
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.75,1.1559230814902175
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.8,1.1791870155917352
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.85,1.2100511535316838
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.9,1.2402105298072594
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.95,1.303291974933569
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.975,1.3537492665226085
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.99,1.4220825274977993
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.5557988046831436
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.5979344857997643
