"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.85,1.6613202065656396
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.9,1.724077621858053
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.95,1.8192300629991178
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.975,1.9161214850623305
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.99,2.008168343588818
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.01,0.7852646133684354
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.025,0.8418588903960003
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.05,0.9133226330077662
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.1,0.9828294244002721
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.15,1.0555929447494292
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.2,1.1041222881376418
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.25,1.1442643795290595
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.3,1.1952704580071385
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.35,1.2244108089804449
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.4,1.2653372607293114
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.45,1.3042786418604402
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.5,1.3364653017269346
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.55,1.3768582191691119
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.6,1.4104879236680683
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.65,1.4451465622935225
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.7,1.4782597752822877
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.75,1.528491676251924
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.8,1.5731699899551783
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.85,1.6300813098517253
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.9,1.705338065578366
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.95,1.8288098960454948
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.975,1.9705438354190716
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.99,2.1264690620398956
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.01,0.651890597664283
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.025,0.7129773268499364
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.05,0.796711449399685
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.1,0.8971863280673001
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.15,0.9562567142801053
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.2,1.008357532896369
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.25,1.0493879058967555
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.3,1.0833850702110364
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.35,1.1278811941735516
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.4,1.1733731606235114
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.45,1.2116144087316003
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.5,1.2364100323724072
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.55,1.272071482212179
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.6,1.3053671080973188
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.65,1.3549923545053542
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.7,1.393940351721088
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.75,1.4368087858805128
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.8,1.4903611675664783
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.85,1.5518467263892977
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.9,1.6392899954022573
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.95,1.7847464103645811
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.975,1.8760163560908127
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.99,2.0157425230249735
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.01,1.4052897527884738
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.025,1.4794647523670443
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.05,1.5436549197112506
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.1,1.6264468603552003
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.15,1.6834881701102515
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.2,1.7184133691171715
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.25,1.7479354128369724
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.3,1.7764416260018163
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.35,1.8070877023477927
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.4,1.8397126480585524
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.45,1.8699747696045688
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.5,1.896418213199709
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.55,1.9261548273163795
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.6,1.954900750000956
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.65,1.9843728281606523
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.7,2.0194477438846956
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.75,2.0557620906130256
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.8,2.093943396345253
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.85,2.1404326468829793
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.9,2.203834794143246
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.95,2.3171044726336376
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.975,2.409914153608978
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.99,2.4936419251110507
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.01,1.0195134749194714
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.025,1.1332168715115496
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.05,1.204388775370511
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.1,1.2831943579211682
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.15,1.3511385395821702
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.2,1.4088302554267493
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.25,1.4568677095327
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.3,1.4996678623267263
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.35,1.5402366939873622
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.4,1.5768757904606436
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.45,1.6132567581890342
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.5,1.6508711355171855
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.55,1.6866144155383644
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.6,1.7196746293172793
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.65,1.7645980286971956
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.7,1.8036539679838879
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.75,1.844272796039988
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.8,1.9004442180181602
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.85,1.9665064583457796
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.9,2.0712837386022445
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.95,2.1841773865044285
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.975,2.2838544708311064
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.99,2.476177127965505
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.01,0.74925803102122
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.025,0.8409172715617508
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.05,0.9045449625550952
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.1,0.9991094735483853
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.15,1.070074862937572
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.2,1.1253024483854857
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.25,1.1796694492733355
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.3,1.2175199606534264
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.35,1.2538175863814518
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.4,1.2984590349249876
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.45,1.3388023743409172
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.5,1.3778051464811023
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.55,1.4155651552860014
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.6,1.457384980032472
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.65,1.503111302599492
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.7,1.553326405032539
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.75,1.6083588652487955
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.8,1.6710850467848655
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.85,1.7496652113934934
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.9,1.8464261755271543
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.95,1.9809421389446409
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.975,2.1576409420624514
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.99,2.2898701832193438
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.01,0.5298564824949649
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.025,0.5935045479985088
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.05,0.6731069588445981
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.1,0.7643246950666049
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.15,0.824346392450617
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.2,0.8770768165786728
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.25,0.9218028566408322
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.3,0.9704829270632531
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.35,1.0084019068399237
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.4,1.0444559741503046
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.45,1.0883189700280773
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.5,1.123686177778915
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.55,1.1635781686214723
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.6,1.2072192638408574
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.65,1.2498396441838349
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.7,1.2986126082191458
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.75,1.3468668843365121
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.8,1.3978960861020964
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.85,1.4713311973723477
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.9,1.599703264493007
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.95,1.7372188423368156
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.975,1.87031062857294
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.99,2.055412574087746
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.01,1.4792514691323964
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.025,1.5633655742188157
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.05,1.6665951541605655
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.1,1.75208080426714
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.15,1.8284663846893279
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.2,1.8736952767766062
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.25,1.9181857213200189
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.3,1.972179242849659
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.35,2.0075193955752066
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.4,2.0395891265078823
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.45,2.076540962684503
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.5,2.1178297446376115
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.55,2.1498191996135305
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.6,2.1889055605742413
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.65,2.233703818928517
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.7,2.2911364675313006
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.75,2.336714928399702
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.8,2.3900894693320116
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.85,2.456112633213571
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.9,2.549208271685868
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.95,2.706296226869735
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.975,2.8108381956791835
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.99,2.9446551236606058
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.01,1.096462088599034
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.025,1.2448435363413295
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.05,1.310219898397064
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.1,1.4397079136430155
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.15,1.5377405129677062
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.2,1.6151402145915352
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.25,1.687200533689763
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.3,1.750432523617452
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.35,1.8003739794747806
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.4,1.8527090597137468
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.45,1.9081121125948362
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.5,1.9578658137387102
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.55,2.0342727758903854
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.6,2.1078263921795344
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.65,2.163110931433659
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.7,2.222465995618174
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.75,2.2833539634682474
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.8,2.3662139456332265
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.85,2.4577554110278665
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.9,2.601055883414054
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.95,2.835413459289533
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.975,3.0445044503722767
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.99,3.200207879977522
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.01,0.8741459835694328
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.025,0.9612218734190784
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.05,1.1085442949373416
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.1,1.250930322198214
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.15,1.358390325789571
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.2,1.451587253813123
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.25,1.5373352607372552
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.3,1.597857930553839
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.35,1.6683481383786352
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.4,1.7376264862337811
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.45,1.8081515446706267
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.5,1.8718627533367331
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.55,1.9420960117790433
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.6,2.0113418430735086
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.65,2.0826079125566297
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.7,2.167191014974917
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.75,2.2503081248714216
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.8,2.3397978819115224
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.85,2.4440974689643586
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.9,2.6304160644555608
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.95,2.873920133821848
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.975,3.1044671541856035
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.99,3.3701676873580944
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.01,0.741834137705774
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.025,0.8523559260915311
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.05,0.9534163242031287
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.1,1.1482567872557083
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.15,1.2482636204753044
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.2,1.3431651173088488
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.25,1.4233330420522308
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.3,1.501139520825868
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.35,1.5828181711195075
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.4,1.6441883192322364
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.45,1.7160656573079978
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.5,1.7859574974069057
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.55,1.869091070881173
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.6,1.9630041271661673
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.65,2.050073846965641
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.7,2.1189148613281468
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.75,2.209229642013462
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.8,2.304073832579989
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.85,2.4454616327235605
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.9,2.61694400870046
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.95,2.9412788711855877
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.975,3.282797616456562
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.99,3.638462476630882
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.01,1.0755081204966956
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.025,1.145436404517679
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.05,1.196058506002193
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.1,1.2680833004176346
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.15,1.3097514162557646
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.2,1.343370767290755
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.25,1.3714110352078235
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.3,1.4033719246482281
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.35,1.43362466763919
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.4,1.4593626150632204
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.45,1.4859934570277376
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.5,1.5173569395599524
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.55,1.5518875135195958
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.6,1.577405453739744
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.65,1.6066989923289934
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.7,1.631885779229304
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.75,1.665976398854057
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.8,1.707119329304925
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.85,1.7479748247298863
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.9,1.8052271926777366
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.95,1.8751637755853428
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.975,1.9504178651103345
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.99,2.10926681142097
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.01,0.8857225620795274
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.025,0.9478572138964777
