"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.1,5.660189474306309
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.15,5.8263047502986405
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.2,5.927703806828147
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.25,6.022799360563423
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.3,6.0990609097841
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.35,6.198040651669678
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.4,6.289924256928696
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.45,6.384403119731526
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.5,6.480000903266515
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.55,6.558001166039689
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.6,6.654070763213987
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.65,6.757339264270996
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.7,6.831692183031064
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.75,6.941363047184734
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.8,7.052839520633157
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.85,7.209627732566922
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.9,7.365736842947204
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.95,7.597843423523714
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.975,7.877310016711317
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.99,8.301940172276577
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.01,4.031782684028304
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.025,4.232946155125693
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.05,4.4565451729391965
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.1,4.66306123413398
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.15,4.868207403504555
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.2,4.996704089583918
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.25,5.122246057849824
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.3,5.2262347062060295
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.35,5.308181798738035
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.4,5.400979142649689
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.45,5.490264894738236
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.5,5.593336337798404
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.55,5.710085489595647
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.6,5.797779917445325
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.65,5.899455115790826
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.7,5.997042295554518
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.75,6.122598330327569
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.8,6.253315655116972
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.85,6.424092753901492
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.9,6.642773303013259
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.95,6.991683612873017
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.975,7.225794749550663
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.99,7.717956557167175
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.01,3.559499236702945
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.025,3.7058159295774815
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.05,3.8540696579435063
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.1,4.0878800000563835
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.15,4.269703520288564
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.2,4.38702588691473
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.25,4.526292763110769
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.3,4.640634023410266
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.35,4.745628018980503
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.4,4.821637453673835
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.45,4.910095873783117
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.5,5.0051574297862995
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.55,5.098492367833889
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.6,5.184308086798913
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.65,5.322368713758499
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.7,5.455274444162342
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.75,5.556766977393498
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.8,5.664378129313573
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.85,5.8598461549407235
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.9,6.062939248306363
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.95,6.3865828931810285
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.975,6.796516272947089
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.99,7.052486102581317
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.01,2.511328978984219
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.025,2.6194276957752622
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.05,2.74752073990825
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.1,2.898318292597657
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.15,2.991792661416705
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.2,3.052108761629358
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.25,3.1290476421380697
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.3,3.1917347697742007
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.35,3.246765083236771
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.4,3.314181992257358
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.45,3.368872596642704
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.5,3.429609071721179
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.55,3.502218668683145
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.6,3.5573904317474323
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.65,3.614892046948487
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.7,3.6725332285446575
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.75,3.733535918434034
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.8,3.814142257063497
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.85,3.9044223494082244
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.9,4.013901801270838
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.95,4.241637010074513
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.975,4.402404212358122
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.99,4.648361215528638
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,2.366586628577918
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,2.468873965166569
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,2.591193104182309
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,2.735885119010527
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,2.8547186443220456
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,2.9460138883324656
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,3.02662309010835
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,3.1049329671493915
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,3.1688690673060482
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,3.229179724995943
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,3.2999464382044974
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,3.3539772662199985
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,3.430359187806268
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,3.4912935749499083
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,3.5635720663196273
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,3.6447107167012955
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,3.7141173297967374
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,3.802292895893777
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,3.9157017196513015
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,4.0477179121757585
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,4.220079102181459
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,4.5457331615084176
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,4.7280898284048245
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,2.419749138219797
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,2.5581029447291104
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,2.7190041146825568
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,2.8634072630038365
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,2.9672736879954495
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,3.0725930943224244
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,3.1420350402976784
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,3.2260994506392047
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,3.3143905923948114
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,3.3846518225912483
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,3.4572807241695953
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,3.517699455599547
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,3.56743761209992
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,3.6381558530322664
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,3.7172702466494085
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,3.7852004641671315
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,3.86191259260793
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,3.973232307740429
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,4.095415123798313
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,4.27471483381322
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,4.583737323440322
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,4.724778696601445
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,4.942473627401946
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.01,2.4205590436727777
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.025,2.535090136191934
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.05,2.6476639082570443
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.1,2.830937254066943
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.15,2.926751653214357
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.2,3.0309952121098696
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.25,3.117374355104047
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.3,3.205547446527683
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.35,3.271847265213461
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.4,3.3433209733641602
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.45,3.4051043542011326
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.5,3.475514438006694
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.55,3.536169905860409
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.6,3.6039762319667474
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.65,3.697020504607125
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.7,3.7939281092681814
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.75,3.8816780625610363
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.8,3.9853612340801603
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.85,4.098788727274714
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.9,4.2237244167593015
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.95,4.496379980024951
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.975,4.714803380978328
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.99,4.907696301400985
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.01,4.8147044974241675
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.025,5.088990883879848
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.05,5.212785741780452
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.1,5.388681679853283
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.15,5.533741479767263
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.2,5.6289807634546145
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.25,5.701335484523109
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.3,5.789393935362783
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.35,5.869354666266822
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.4,5.952802635658052
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.45,6.011677889224311
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.5,6.0936700998382864
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.55,6.156301935188382
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.6,6.232370884055597
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.65,6.305503980272642
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.7,6.381737274948573
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.75,6.472468441737424
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.8,6.596307254150133
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.85,6.710742489514195
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.9,6.852824033468243
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.95,7.0783467164953615
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.975,7.274045319870152
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.99,7.489774825721995
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,4.565865940816903
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,4.776842854997093
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,5.008086313783735
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,5.220639220226558
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,5.371354514460878
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,5.516529985023834
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,5.630892184808785
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,5.70898334069363
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,5.794937764900664
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,5.8623559401674585
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,5.953247927130236
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,6.04533457563334
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,6.128042295074102
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,6.2485029330777815
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,6.318734023146491
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,6.411536648756478
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,6.524419507443772
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,6.683884687708918
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,6.82306402649086
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,7.029787511952747
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,7.319499883477884
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,7.561363282417438
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,7.873756510889962
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,4.248505543775949
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,4.558885747155582
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,4.740966269568202
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,5.002913461736281
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,5.154322389073407
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,5.2536971558513095
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,5.3555344667809175
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,5.45211435319664
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,5.5601357239944935
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,5.663848295597213
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,5.757973308458034
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,5.839076967504168
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,5.924139800224704
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,6.0208547446891245
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,6.1162210694091375
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,6.229434832779724
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,6.388188763396892
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,6.518428799373509
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,6.6393477838740695
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,6.84525256756857
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,7.138732954731241
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,7.405593761345933
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,7.644314102156285
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.01,4.01608470889709
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.025,4.200699361822379
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.05,4.326418544325724
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.1,4.540816343094857
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.15,4.6892336369862635
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.2,4.8224899013438005
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.25,4.939273748695297
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.3,5.072004914297263
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.35,5.191983349228754
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.4,5.262064375269394
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.45,5.355972584251668
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.5,5.449595053980698
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.55,5.552863013463153
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.6,5.6524757115937865
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.65,5.759698639373161
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.7,5.846889606343567
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.75,5.981738640154758
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.8,6.084610019893987
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.85,6.27514325601829
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.9,6.513519036060514
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.95,6.953876493299936
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.975,7.18819057646446
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.99,7.387353407116731
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.01,5.059284105517054
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.025,5.14426879440461
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.05,5.2494574198632815
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.1,5.405385204656883
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.15,5.516052476079704
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.2,5.585160246087878
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.25,5.666858194150932
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.3,5.72224178221227
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.35,5.777255103985112
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.4,5.8286583708777915
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.45,5.875504356009065
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.5,5.934842782759695
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.55,5.9829314780602845
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.6,6.046936835622056
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.65,6.108666257445794
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.7,6.166331651716878
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.75,6.239574189385781
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.8,6.294818520998022
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.85,6.387195162411139
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.9,6.5070816821966755
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.95,6.667892388297563
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.975,6.798557255187294
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.99,6.9442334244098
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,4.341967747730085
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,4.496019963852309
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,4.665338042321194
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,4.885302572128221
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,5.024131962066097
