"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.4,2.5800631396215397
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.45,2.6451328863450936
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.5,2.7015239345497495
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.55,2.7590622622800773
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.6,2.832851872765127
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.65,2.8896258088046625
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.7,2.951587972787637
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.75,3.043777657410233
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.8,3.1389320303093133
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.85,3.243468680215732
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.9,3.363471366565946
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.95,3.5364463841551044
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.975,3.684168142909306
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.99,3.895357180822923
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.01,1.4444781103432274
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.025,1.5120490558615252
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.05,1.5748969732110054
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.1,1.6583507584292103
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.15,1.7189709704801328
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.2,1.772763174101765
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.25,1.814927452096451
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.3,1.847721239328341
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.35,1.8854880323213323
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.4,1.9235393422667622
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.45,1.9508899282050038
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.5,1.9822551340703494
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.55,2.0124481332175246
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.6,2.041154805466251
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.65,2.0819111701972592
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.7,2.1301062672923434
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.75,2.17451017368735
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.8,2.2316250135839653
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.85,2.2967905935356945
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.9,2.375140144170407
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.95,2.476217225834956
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.975,2.555522228631718
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.99,2.6477911647386763
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.01,1.2191078122366308
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.025,1.289548354767245
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.05,1.3637685884858766
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.1,1.4532135380563191
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.15,1.518132458994278
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.2,1.5692501060210882
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.25,1.6194264206295825
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.3,1.6657232431825288
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.35,1.6991500300532494
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.4,1.7370688868549524
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.45,1.7752219469648511
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.5,1.8079759565462776
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.55,1.8399608249282307
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.6,1.8855910234855797
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.65,1.928175403722639
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.7,1.978406044264819
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.75,2.0262707271372977
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.8,2.0942677201345905
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.85,2.1696607234828598
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.9,2.277166090783092
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.95,2.415155797169219
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.975,2.575351835577324
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.99,2.6900800745520272
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.01,1.071503668173209
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.025,1.1448440132479725
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.05,1.2019096506651976
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.1,1.2948679828274647
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.15,1.3573252038064356
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.2,1.4122492716531903
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.25,1.4576873587237489
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.3,1.4941919533296781
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.35,1.5475852966030421
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.4,1.580326939536067
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.45,1.6141942433674978
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.5,1.6662434584901324
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.55,1.6969836354532961
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.6,1.7370501706691763
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.65,1.780593074892541
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.7,1.8349485314859704
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.75,1.8933248806586813
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.8,1.9564073044102455
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.85,2.0228180638006434
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.9,2.094229472102293
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.95,2.2419120968700366
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.975,2.3940937677092045
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.99,2.5167212749377454
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.01,0.9213922335084497
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.025,1.0223540001685922
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.05,1.1186570345545568
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.1,1.2376631175771833
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.15,1.2996892878649577
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.2,1.3425025742001608
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.25,1.3837227904430407
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.3,1.4220980277819606
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.35,1.4574467199420662
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.4,1.4901717096810037
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.45,1.5352223672121346
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.5,1.586003856618012
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.55,1.6260589763234874
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.6,1.6647825046626812
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.65,1.7068754856440418
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.7,1.7507240565462545
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.75,1.8129232115184906
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.8,1.8678668210833855
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.85,1.9282945392562763
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.9,1.9801385298353227
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.95,2.1472791246554115
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.975,2.2629102533136574
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.99,2.44453786849371
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.01,3.19797145659005
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.025,3.359038956498607
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.05,3.5514175043625404
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.1,3.760124899869595
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.15,3.862666234044269
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.2,3.9724039857949998
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.25,4.06334880938969
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.3,4.150420009202361
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.35,4.241445304537556
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.4,4.307888907403152
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.45,4.3848671993024295
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.5,4.4662873827307115
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.55,4.547478137384432
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.6,4.623138884824449
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.65,4.731516889026371
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.7,4.829460198952599
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.75,4.949467177888097
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.8,5.051544476683532
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.85,5.179272577608754
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.9,5.374096715411366
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.95,5.619575434154863
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.975,5.945601291926168
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.99,6.272789714946894
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.01,2.579264831848138
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.025,2.8184649847408147
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.05,2.9821497601872933
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.1,3.170563527140472
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.15,3.3136884284060857
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.2,3.463560732518152
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.25,3.5663966875982203
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.3,3.680045013732324
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.35,3.7817167698366343
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.4,3.8718347704901817
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.45,3.958519575251324
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.5,4.036638279564331
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.55,4.134292583255414
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.6,4.245958625588726
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.65,4.334514225841655
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.7,4.449877628335679
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.75,4.577839145351085
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.8,4.6999532049058095
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.85,4.869607886971558
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.9,5.137004450220327
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.95,5.474521217064421
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.975,5.702048566594905
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.99,5.891053474015384
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.01,2.281915072438644
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.025,2.495459553184646
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.05,2.6995750494781663
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.1,2.984325533194434
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.15,3.1444418054629306
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.2,3.2633142658176206
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.25,3.3688135075597794
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.3,3.461139261552467
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.35,3.5924082142089753
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.4,3.6726310206928123
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.45,3.7594232859669843
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.5,3.8698310425571343
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.55,3.952723382865167
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.6,4.061179875946836
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.65,4.175526045367524
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.7,4.259868484573848
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.75,4.400168485479802
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.8,4.578611981929515
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.85,4.7163444177813085
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.9,4.937137598198226
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.95,5.2812000586004935
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.975,5.636180552388327
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.99,6.057090491676927
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.01,2.0645011400320405
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.025,2.282960312625587
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.05,2.516757270751552
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.1,2.7528403024456236
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.15,2.9185152470761295
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.2,3.049335967422139
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.25,3.168320637508058
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.3,3.283068426791326
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.35,3.4000617130655892
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.4,3.4871644324407876
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.45,3.598760040033637
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.5,3.687021806637033
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.55,3.770451792151468
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.6,3.859095906931092
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.65,3.9807190399433368
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.7,4.114245024286632
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.75,4.230712819099802
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.8,4.416971906695319
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.85,4.603967523893622
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.9,4.861691100983637
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.95,5.2162912746347345
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.975,5.468499251408275
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.99,5.849449571196983
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.01,2.470394421692788
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.025,2.5601076451822955
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.05,2.635493037404121
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.1,2.759893460417721
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.15,2.863179016848028
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.2,2.933778557368364
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.25,2.998538188006671
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.3,3.0712262674890978
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.35,3.1316202256533687
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.4,3.195886604817335
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.45,3.2343646522667107
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.5,3.2879132508447166
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.55,3.3474062332014767
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.6,3.4054282923046633
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.65,3.4754143335532857
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.7,3.5411103529546915
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.75,3.6185936862221646
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.8,3.7174762958065597
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.85,3.8142903946643822
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.9,3.921792539267524
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.95,4.103163475988118
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.975,4.264524419134768
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.99,4.344312701764789
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.01,1.9686016141265592
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.025,2.086049873351583
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.05,2.2153087043856896
