"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.75,3.003669670842513
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.8,3.0760026216313814
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.85,3.1387661824536743
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.9,3.22891748740147
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.95,3.390139133198379
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.975,3.565381981550831
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.99,3.6814170268660145
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.01,1.8239039052655246
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.025,1.9688990568757816
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.05,2.0534988094547395
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.1,2.1741440495059194
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.15,2.2539064629970063
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.2,2.3339146841762424
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.25,2.3881814883904973
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.3,2.4522967378469818
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.35,2.523998718078876
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.4,2.5765868773574225
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.45,2.6411021489726374
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.5,2.685094816261917
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.55,2.745171397184793
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.6,2.810071494391122
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.65,2.857886957095801
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.7,2.9139900908309144
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.75,2.980824011150479
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.8,3.0531806866976847
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.85,3.13975994839475
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.9,3.2475964253387306
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.95,3.4022524916233374
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.975,3.578958976282319
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.99,3.7733078216134146
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.01,1.881695812527806
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.025,2.003641335598754
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.05,2.144008402655224
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.1,2.2691642504666474
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.15,2.3811964722276104
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.2,2.4477342575794667
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.25,2.521342978569144
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.3,2.5902436914985563
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.35,2.6672449631466373
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.4,2.7324441826254167
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.45,2.7943198047756486
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.5,2.8565259134976646
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.55,2.9277438416270303
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.6,2.997063568930366
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.65,3.0571297462185187
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.7,3.1285764185927945
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.75,3.215540542080504
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.8,3.2937156152149383
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.85,3.3973554734750357
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.9,3.5185487488318055
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.95,3.6596860257994166
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.975,3.8683785947713987
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.99,4.055277987153531
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.01,1.3133416556201158
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.025,1.3712353160654849
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.05,1.462435688526005
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.1,1.5169320010406502
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.15,1.5626497093269454
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.2,1.608986103020895
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.25,1.6425498068762643
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.3,1.679918741847264
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.35,1.7016843541607556
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.4,1.7420406419220476
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.45,1.7809061415497063
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.5,1.808284365719412
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.55,1.8372797768030003
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.6,1.8691235181758434
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.65,1.9091968606790581
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.7,1.9382268896744168
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.75,1.9692040029049256
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.8,2.015008357265329
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.85,2.0836668808610477
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.9,2.1431399949552805
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.95,2.2494516311297272
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.975,2.3675712591731473
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.99,2.5459559137696486
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.01,1.1400455416005868
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.025,1.2954962882768712
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.05,1.3897735614647617
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.1,1.5031919521654555
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.15,1.575822614415796
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.2,1.6349616804192135
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.25,1.6838926243892387
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.3,1.7239356886460528
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.35,1.7666663444005024
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.4,1.8036557136911273
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.45,1.8470669410888014
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.5,1.8837399802411554
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.55,1.9174120951237812
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.6,1.9583297980284537
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.65,2.0031757203157126
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.7,2.0482461464640456
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.75,2.0997911238105464
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.8,2.1535820587484973
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.85,2.2255501793175063
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.9,2.3060179789510933
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.95,2.4458990440779576
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.975,2.6016514384287004
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.99,2.767169710378493
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.01,1.372182055447759
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.025,1.4777542990511419
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.05,1.5742730604088535
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.1,1.7149215505896325
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.15,1.7896734286694682
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.2,1.8546637469000493
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.25,1.916943006191076
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.3,1.9756770912796426
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.35,2.03237248953058
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.4,2.1052285546679275
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.45,2.1518155598296307
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.5,2.2044004170784905
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.55,2.2565108442923427
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.6,2.306214641933803
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.65,2.355388643529394
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.7,2.426241302084944
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.75,2.505761973635628
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.8,2.57429214792273
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.85,2.665304107959257
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.9,2.7895457605294376
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.95,2.960055742588712
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.975,3.1276094986910103
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.99,3.361060587122296
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.01,1.471209593956649
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.025,1.609467500392121
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.05,1.7028842673657607
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.1,1.8181876717823777
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.15,1.9261459527004157
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.2,2.019773344355087
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.25,2.0874823618249354
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.3,2.1454263983688415
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.35,2.2078640151501134
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.4,2.266526571582892
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.45,2.328097329080263
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.5,2.376047120031176
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.55,2.439308020803864
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.6,2.5072054021189154
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.65,2.5754523821380038
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.7,2.633484931112437
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.75,2.717739980921724
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.8,2.810003264017198
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.85,2.8949310058128344
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.9,3.02209098142865
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.95,3.2180797586460943
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.975,3.4149682671100856
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.99,3.6273501224234614
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.01,1.7609937666824729
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.025,1.9628962730914372
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.05,2.0755194661942333
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.1,2.207627895416113
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.15,2.32256963508978
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.2,2.3956525139321734
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.25,2.471303367411545
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.3,2.5227560910428948
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.35,2.5671368806396897
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.4,2.622128772805042
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.45,2.671118828886596
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.5,2.7232748287552506
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.55,2.773693267808974
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.6,2.8312732475680784
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.65,2.8971912402255735
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.7,2.9764328602081327
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.75,3.0495515420317183
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.8,3.1237180674082055
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.85,3.221286899836451
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.9,3.3268602325549694
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.95,3.499031350736348
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.975,3.691655637716236
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.99,4.036116276872374
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.01,1.8553633556731348
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.025,2.007342710794743
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.05,2.1955110512411
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.1,2.377166186132212
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.15,2.486198146030791
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.2,2.574101605719091
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.25,2.6499066364199275
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.3,2.732975708060144
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.35,2.807828630183829
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.4,2.87770063352791
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.45,2.9516792405408925
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.5,3.0237887509056844
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.55,3.105671906885857
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.6,3.1974759403138124
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.65,3.26058221501938
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.7,3.355259453738955
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.75,3.423484232235567
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.8,3.5064143882646768
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.85,3.6498272220706025
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.9,3.822786919176731
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.95,4.1327606945672954
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.975,4.362693816066156
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.99,4.570194463793259
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.01,1.7806350717265713
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.025,1.8920537323130944
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.05,2.052497289820276
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.1,2.251959553996447
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.15,2.391656695014744
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.2,2.4795013647215214
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.25,2.5761315245981655
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.3,2.6618506457110125
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.35,2.738505607937883
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.4,2.813028949709782
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.45,2.901140699700099
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.5,2.9715959026802445
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.55,3.061582606659487
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.6,3.144641093067947
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.65,3.2246837412414933
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.7,3.32895480776261
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.75,3.4263659358117105
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.8,3.557485482066712
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.85,3.690760146360781
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.9,3.882812886339834
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.95,4.09785137610243
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.975,4.295582680067183
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.99,4.514430463264155
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.01,1.8371176219062673
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.025,2.0034482845638
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.05,2.1954603901651755
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.1,2.397911524179613
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.15,2.5247409321131373
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.2,2.6760038090936815
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.25,2.787230101678254
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.3,2.878846271375307
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.35,2.9783305642960514
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.4,3.056668942912513
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.45,3.1336368273866086
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.5,3.234481541725521
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.55,3.330250909128323
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.6,3.4233303417297
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.65,3.5165315112636044
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.7,3.6335143634430294
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.75,3.7480220647094558
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.8,3.9028196067897074
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.85,4.020378631988188
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.9,4.190467831447554
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.95,4.5498431311919045
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.975,4.8201513435276935
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.99,5.030260981102961
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.01,1.7851692509145471
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.025,1.8984409844571453
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.05,1.9936493446415267
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.1,2.0956960726440745
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.15,2.184899446689933
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.2,2.2388128866045034
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.25,2.2800674983809435
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.3,2.3281021604162775
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.35,2.3744649859332476
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.4,2.420327944440979
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.45,2.4659401476789453
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.5,2.5079350053763556
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.55,2.5478772648199954
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.6,2.5939071289440347
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.65,2.6385986788109195
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.7,2.693095500034884
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.75,2.765995480792752
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.8,2.8350756096989698
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.85,2.9352357413887704
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.9,3.02318595591144
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.95,3.171655272288753
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.975,3.315821756726948
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.99,3.479386917966699
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.01,1.6288863516784915
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.025,1.800965128500582
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.05,1.93278574264939
