"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.01,2.6861573511324046
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.025,2.7502486858394746
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.05,2.8292479690348586
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.1,2.9059635950231404
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.15,2.9569867373363654
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.2,2.9900675388702256
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.25,3.0266499810980085
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.3,3.057919366276958
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.35,3.0919905668145224
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.4,3.1150001585255493
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.45,3.143276997515319
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.5,3.1650365319406353
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.55,3.197419450309108
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.6,3.221526780884439
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.65,3.255287549425959
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.7,3.282632479733303
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.75,3.314371027233165
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.8,3.3570952298043033
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.85,3.396625878850477
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.9,3.4346725483332046
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.95,3.511654241603875
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.975,3.5954642979698748
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.99,3.7031995458316356
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.01,2.8616082915061773
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.025,2.975390704919413
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.05,3.059256773451017
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.1,3.228916550435828
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.15,3.3026890233216957
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.2,3.381223528335089
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.25,3.450636413744484
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.3,3.509097015370023
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.35,3.5537033776067055
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.4,3.609011977731389
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.45,3.6633364188647994
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.5,3.712489744071673
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.55,3.7653203327021054
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.6,3.81413643018705
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.65,3.8725183077882233
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.7,3.9330318310550423
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.75,4.004785824585249
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.8,4.065895405005445
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.85,4.161971816757511
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.9,4.294624245923464
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.95,4.455645199582862
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.975,4.625314313614739
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.99,4.824620313445247
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.01,2.9449477854494104
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.025,3.200130332896643
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.05,3.3321723637833283
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.1,3.470258287962621
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.15,3.594217243933756
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.2,3.68500569028995
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.25,3.7868988079514576
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.3,3.8783418460852257
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.35,3.9579143128436463
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.4,4.026853120688943
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.45,4.084837551665237
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.5,4.164955208690166
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.55,4.25489042412908
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.6,4.336683982701054
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.65,4.428258773144221
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.7,4.506469655170081
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.75,4.60009319672929
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.8,4.689792395602143
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.85,4.794792313015914
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.9,5.0057838318745915
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.95,5.227259967022428
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.975,5.526146578919461
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.99,5.785634834440646
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.01,3.140622499994413
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.025,3.3338921465966402
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.05,3.5351660366152458
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.1,3.7461011932490567
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.15,3.9258449477571395
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.2,4.045688397953742
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.25,4.156206826149016
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.3,4.240516187212091
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.35,4.314763613336138
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.4,4.4006015700128325
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.45,4.487029127398458
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.5,4.5680013208530115
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.55,4.655253103789767
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.6,4.759300136082484
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.65,4.856253029134312
