"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.025,1.9824631629422373
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.05,2.0688750686412893
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.1,2.1765947013951905
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.15,2.252406362894007
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.2,2.2994311679236032
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.25,2.3407246392336356
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.3,2.3899953145556116
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.35,2.419222391230181
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.4,2.4650570254259305
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.45,2.5051976798569853
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.5,2.5400372928553105
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.55,2.574013363457164
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.6,2.6050715314435258
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.65,2.6544444838881347
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.7,2.701666520422265
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.75,2.75129519253663
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.8,2.8078765731853115
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.85,2.8639906710333185
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.9,2.944503213219932
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.95,3.0734655224755882
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.975,3.201117661382022
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.99,3.294682199421456
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.01,1.8725696901220865
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.025,1.9724614386372796
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.05,2.0689762593521515
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.1,2.1972258588230593
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.15,2.2908045930911762
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.2,2.354281534045235
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.25,2.39561350249697
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.3,2.4484041422093754
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.35,2.504079492116814
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.4,2.550543715321686
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.45,2.606975530962393
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.5,2.658130335495054
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.55,2.697347639359231
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.6,2.7537376489186167
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,2.788969537187373
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,2.8549171905284716
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,2.91801244616736
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,2.9813133198934287
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,3.0591256980812753
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,3.1997622160430876
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,3.3389163831532493
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,3.5064508089431796
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,3.6819593277462346
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.01,2.0171010853576345
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.025,2.0904997273759416
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.05,2.232439908195056
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.1,2.33598206238974
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.15,2.4514507883327674
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.2,2.5113852389419002
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.25,2.570094451511115
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.3,2.629760020712905
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.35,2.680190628473288
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.4,2.7354438514197374
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.45,2.7735766991276845
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.5,2.833724164348516
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.55,2.8912536344592006
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.6,2.957846222326216
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.65,3.0207489709456157
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.7,3.0787018880174237
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.75,3.1552954055382982
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.8,3.2498860725059617
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.85,3.3476864975134317
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.9,3.4930773300843403
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.95,3.688303880438066
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.975,3.8331382186587235
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.99,4.0303927966659225
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.01,1.0912684721530597
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.025,1.1685854752534859
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.05,1.2376680657250638
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.1,1.3129116750122583
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.15,1.3787910112150379
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.2,1.4234400407632164
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.25,1.4658761816304586
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.3,1.4975554777654674
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.35,1.5354114461608328
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.4,1.5704978841009447
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.45,1.6037027352666227
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.5,1.6363054162519262
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.55,1.667720660955434
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.6,1.7032498128466322
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.65,1.7344097911879905
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.7,1.7741806496433037
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.75,1.8057885271463991
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.8,1.8597244925698588
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.85,1.9200748197986803
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.9,1.997154505017156
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.95,2.079709065132306
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.975,2.1702285421842316
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.99,2.292257792166237
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.01,1.1343173476865045
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.025,1.2045904795268154
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.05,1.278014585753866
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.1,1.3838789618680483
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.15,1.4556422836246758
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.2,1.498310760783206
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.25,1.5467214028747698
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.3,1.5861913413326132
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.35,1.6338359839420031
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.4,1.6687904598607621
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.45,1.715151952446085
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.5,1.7511277167334
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.55,1.7913775528890465
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.6,1.8351730300236493
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.65,1.875374844955018
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.7,1.9164910413202905
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.75,1.9884241181382798
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.8,2.0349477589905174
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.85,2.1043125978427972
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.9,2.193427554463016
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.95,2.3326779660002135
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.975,2.489704629724066
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.99,2.6071911030479673
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.01,1.1689690564702044
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.025,1.2563573756740407
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.05,1.3266919804643584
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.1,1.432975417714768
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.15,1.5185979730598371
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.2,1.577172877491073
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.25,1.6269992732324505
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.3,1.6815731258076723
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.35,1.7261448382809388
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.4,1.7720666580872642
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.45,1.8104695082552247
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.5,1.849589461813591
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.55,1.9033159693213086
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.6,1.9407712933760493
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.65,1.9981888256134557
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.7,2.055291499958162
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.75,2.103450417897945
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.8,2.172056678301483
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.85,2.241304333389946
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.9,2.352179846611889
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.95,2.51546906336291
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.975,2.629452079086652
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.99,2.786244675641617
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,1.244002327656853
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,1.3561516305155459
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,1.4766406370193461
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,1.5981010230973804
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,1.6834875552979747
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,1.738647699671389
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,1.8015246390963113
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,1.847529151394078
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,1.9088175301831667
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,1.9642543444801077
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,2.0132187805047512
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,2.0622490622213645
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,2.1082949115386262
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,2.1646426482185324
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,2.2234785806885387
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,2.279483334921123
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,2.356404202179228
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,2.4281346348117956
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,2.5151056522308988
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,2.628076855310993
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,2.8040580177752994
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,2.9135396068268276
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,3.017230191231829
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.01,2.0831287674063423
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.025,2.1862256071497113
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.05,2.2939854957339714
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.1,2.409227681412288
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.15,2.485422881651348
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.2,2.5313458768330754
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.25,2.577889150873245
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.3,2.6176561979582647
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.35,2.6597476006304364
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.4,2.7053791331641097
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.45,2.750932630118164
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.5,2.7932986066841154
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.55,2.8441295995315787
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.6,2.8834562057480193
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.65,2.922811701250045
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.7,2.9753221966807706
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.75,3.0309753313881465
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.8,3.0927761740734847
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.85,3.1659094066136904
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.9,3.266980674247921
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.95,3.394950095151353
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.975,3.545039042671141
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.99,3.683491814206782
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.01,2.0522857561331773
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.025,2.1992784416931213
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.05,2.339290908468198
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.1,2.531894306427948
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.15,2.639042431342957
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.2,2.7246926616981963
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.25,2.794884612421172
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.3,2.855421085053273
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.35,2.91392363966214
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.4,2.9907259314743233
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.45,3.0519469598550186
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.5,3.1199110142547806
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.55,3.1857407121672323
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.6,3.25763109993892
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.65,3.320488698799273
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.7,3.385302993103216
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.75,3.4700429453915853
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.8,3.569109940669332
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.85,3.6609595423566326
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.9,3.7918610895631186
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.95,3.9756340615847434
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.975,4.157646236217896
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.99,4.2950852951361735
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.01,2.219796668078254
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.025,2.4261570772075003
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.05,2.6204344177961425
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.1,2.825197889487877
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.15,2.9481723246367624
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.2,3.062120062305581
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.25,3.1637537643555294
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.3,3.2577926478129737
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.35,3.344223557894142
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.4,3.4272894844684445
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.45,3.518111764576636
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.5,3.5759310693846706
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.55,3.6652479646515004
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.6,3.765125214860199
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.65,3.8369417459727955
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.7,3.9438942984498624
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.75,4.035057378836202
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.8,4.164626819720668
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.85,4.311129892280725
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.9,4.490878167247163
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.95,4.7491238021074205
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.975,5.021829861741552
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.99,5.403717133851752
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,2.6255177315146208
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,2.780234992167824
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,2.975593961528273
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,3.1940173294684073
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,3.3537213108022628
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,3.4839686087137194
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,3.5962897091870705
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,3.7108781557093553
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,3.8155592580480215
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,3.8977531254010946
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,4.0118362412880515
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,4.101104021949389
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,4.193351122491493
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,4.3111637014671365
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,4.442641924108687
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,4.5658608831169945
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,4.664655839147577
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,4.800710266422744
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,5.020192713204411
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,5.243137687695992
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,5.652266163790522
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,5.960500649336942
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,6.4425022542366035
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.01,1.471714798119733
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.025,1.549401715596152
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.05,1.5896850303922967
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.1,1.6318942621207448
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.15,1.6709730401669405
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.2,1.707502288806393
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.25,1.7345401055768763
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.3,1.7581640632848081
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.35,1.7824367259017824
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.4,1.8072289004546287
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.45,1.8298054873930187
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.5,1.8534244993792652
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.55,1.8736127944720808
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.6,1.896894529554159
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.65,1.918803396642476
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.7,1.941716161662363
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.75,1.9749951973113773
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.8,2.0115326333795993
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.85,2.0409143057096792
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.9,2.0881681420401517
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.95,2.1603351225827176
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.975,2.2112962882846783
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.99,2.3085842045882923
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.01,1.4177670374448454
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.025,1.492764910773156
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.05,1.550796564035429
