"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.9,1.315165177667813
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.95,1.3958797718376599
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.975,1.4797780615226865
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.99,1.5645207179323357
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.01,0.660324221972754
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.025,0.7247092920440136
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.05,0.7845394410468689
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.1,0.8640678606675553
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.15,0.903220203600098
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.2,0.9387942033561788
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.25,0.978707758297471
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.3,1.0097887672593384
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.35,1.0378701117735247
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.4,1.0674584062930266
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.45,1.101473414074128
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.5,1.131719996312577
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.55,1.1663719568394673
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.6,1.1954410894784104
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.65,1.238378488249789
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.7,1.28713471299542
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.75,1.338464080500019
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.8,1.3804080726369405
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.85,1.430206878030349
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.9,1.4929165655358618
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.95,1.6011794541800046
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.975,1.6982546075360414
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.99,1.8171534452420175
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.01,0.6712288126423533
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.025,0.7395658898637065
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.05,0.7993633926887589
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.1,0.8709215534829393
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.15,0.9136903083059433
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.2,0.9582903890259713
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.25,0.991810668245472
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.3,1.0342825689289625
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.35,1.0616919602155523
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.4,1.0910593778279747
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.45,1.1268548141257224
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.5,1.1596965123225316
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.55,1.2014661580714392
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.6,1.2388245747361353
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.65,1.2727973286319936
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.7,1.316910681197173
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.75,1.3622983830462345
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.8,1.4082635234512284
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.85,1.4841155334674974
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.9,1.5644650698423026
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.95,1.7056283865755422
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.975,1.8047960567195604
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.99,1.920152824323153
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.01,0.8777757854078766
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.025,0.9282484202834166
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.05,1.0014821012781534
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.1,1.078708537160999
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.15,1.1306840609496167
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.2,1.1723827811008587
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.25,1.2178278652913042
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.3,1.2483766147334066
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.35,1.2807185055001207
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.4,1.309995298001511
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.45,1.3412850221195622
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.5,1.3768190720744546
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.55,1.4139315801567802
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.6,1.4466941363670776
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.65,1.4831341219108423
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.7,1.517348220570424
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.75,1.5596369095892522
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.8,1.6014674798479114
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.85,1.6457186731689595
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.9,1.7135695541154716
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.95,1.8313887098577948
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.975,1.9176448660277379
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.99,2.0512519919914864
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.01,0.9192895743590255
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.025,1.0465787007753435
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.05,1.1263525688996918
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.1,1.2121386119541095
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.15,1.3004939098475974
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.2,1.3695388124746213
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.25,1.4205473693136519
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.3,1.4644395986822227
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.35,1.5243688359716867
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.4,1.5795713157754367
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.45,1.6190705425542573
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.5,1.6610060284730694
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.55,1.703743269708382
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.6,1.751910930241588
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.65,1.802785647050906
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.7,1.862893286449514
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.75,1.9168882549379784
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.8,1.98332394751055
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.85,2.0606575263296874
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.9,2.1575689796895543
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.95,2.3319249015078563
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.975,2.435737713716124
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.99,2.568436897295993
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.01,1.0278637423765162
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.025,1.126333865107112
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.05,1.219515594134156
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.1,1.3262269753608515
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.15,1.4293993601381751
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.2,1.5066583504374689
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.25,1.5694818280481302
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.3,1.6335119225553054
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.35,1.698831611035438
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.4,1.7506181319734866
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.45,1.8076707220106982
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.5,1.8710507875092839
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.55,1.9141265321594887
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.6,1.978546329543198
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.65,2.036151407659314
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.7,2.102213325012771
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.75,2.1637951578060317
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.8,2.259677456594818
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.85,2.368681963359331
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.9,2.487076635105883
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.95,2.6832410723844453
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.975,2.8721410784524717
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.99,3.138784115502081
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.01,1.1723941429504043
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.025,1.303873239646564
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.05,1.3910603161355644
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.1,1.529207362942604
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.15,1.6399782504554363
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.2,1.7128183523846527
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.25,1.7902691743447166
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.3,1.8468384889875495
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.35,1.9010370982281861
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.4,1.9644444211827672
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.45,2.038788069219704
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.5,2.1201343654081484
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.55,2.1831590556754232
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.6,2.2426085631788917
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.65,2.3190371216316388
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.7,2.406063286641212
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.75,2.5002949152586287
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.8,2.593340121839997
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.85,2.7124042792624405
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.9,2.813410479637028
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.95,3.06050459530114
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.975,3.301272086125541
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.99,3.579474085987739
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.01,1.2725816511742707
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.025,1.3275110493497662
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.05,1.3881292798528297
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.1,1.4970569323581033
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.15,1.5710411949262577
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.2,1.6192820994967363
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.25,1.6658501218335835
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.3,1.7028434559737968
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.35,1.7390165515694311
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.4,1.774388123822392
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.45,1.8073694411974945
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.5,1.8421149483716317
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.55,1.8814648818550561
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.6,1.9123545941923499
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.65,1.950432864356039
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.7,1.9947865908683942
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.75,2.0343949822911136
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.8,2.082021560692674
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.85,2.1458391969636312
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.9,2.223059002328925
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.95,2.381133875560834
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.975,2.504562248553685
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.99,2.60347834963531
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.01,1.2960846844493887
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.025,1.3890865868359812
