"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.05,3.0540205264282005
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.1,3.279380137899956
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.15,3.3865919870243952
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.2,3.4897519425464467
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.25,3.5948351403285876
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.3,3.6681493142099613
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.35,3.7392145247586335
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.4,3.805188622844997
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.45,3.870573057279028
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.5,3.9493793659569194
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.55,4.026588472205775
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.6,4.123688779401228
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.65,4.2082371657199475
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.7,4.30358627098616
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.75,4.395848466103409
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.8,4.502650484936656
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.85,4.632146699176964
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.9,4.830924342957467
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.95,5.16143841772666
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.975,5.366559555915026
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.99,5.6876934369544045
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.01,2.932181506893407
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.025,3.09775927948289
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.05,3.233726124227776
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.1,3.4664527289581035
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.15,3.6143783369133886
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.2,3.712552638659116
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.25,3.8037391501697044
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.3,3.9238084168179204
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.35,4.009985053760042
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.4,4.103782967829891
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.45,4.192090212794603
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.5,4.267891227248541
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.55,4.352259212088167
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.6,4.445778445414267
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.65,4.5526487736585555
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.7,4.666038387422742
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.75,4.799528998590623
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.8,4.960148240282335
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.85,5.1072586617622076
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.9,5.299254288576339
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.95,5.608283464854325
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.975,5.8451371269634
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.99,6.068148721666627
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.01,2.6943256773524147
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.025,2.90016859759111
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.05,2.9925084864678317
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.1,3.1572500824417804
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.15,3.2496153649450363
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.2,3.348752595771686
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.25,3.415795872678062
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.3,3.4880456456849616
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.35,3.5500792023031744
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.4,3.6156864188836786
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.45,3.6895021650347397
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.5,3.761870985300868
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.55,3.8225519299545696
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.6,3.8983202502351184
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.65,3.9772737996554492
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.7,4.044491879188369
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.75,4.134136785372261
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.8,4.232255025344863
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.85,4.333393600178503
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.9,4.534671231452576
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.95,4.77550896505645
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.975,5.030065773932851
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.99,5.260721835191019
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.01,2.357761183680842
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.025,2.5372705290706628
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.05,2.6827664443570156
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.1,2.92897939545292
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.15,3.067185376058893
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.2,3.156683119555649
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.25,3.2437806089266794
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.3,3.342644472709797
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.35,3.4176556445484696
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.4,3.5156592347251086
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.45,3.5976077008301055
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.5,3.671370927854294
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.55,3.747215419604014
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.6,3.8307033300666826
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.65,3.9108176606526195
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.7,4.00613055415051
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.75,4.141772424817427
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.8,4.255536683733282
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.85,4.417562502729898
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.9,4.628869024610624
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.95,4.9222221329731815
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.975,5.232556070660212
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.99,5.544061848773357
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.01,2.1962563603134564
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.025,2.382788082868685
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.05,2.547124246994429
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.1,2.76458683978278
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.15,2.9358236055224345
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.2,3.083178451929987
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.25,3.1817687314870615
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.3,3.2797930297869002
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.35,3.37293685206832
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.4,3.482097173076073
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.45,3.5784039464510045
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.5,3.693233561108172
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.55,3.791351576161799
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.6,3.8824191952216585
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.65,3.9907339014422654
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.7,4.080254332932614
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.75,4.200104784748466
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.8,4.311132269918448
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.85,4.483090187709449
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.9,4.738404852599203
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.95,5.081283351596673
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.975,5.282074211862771
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.99,5.616712465402586
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.01,2.0734183935044457
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.025,2.2549010239073173
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.05,2.454000125213091
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.1,2.685848052405582
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.15,2.848480748865579
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.2,2.966075396486523
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.25,3.076834754326069
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.3,3.198403860039145
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.35,3.298490802333586
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.4,3.4143358019683934
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.45,3.5095932988967196
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.5,3.6303466781589657
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.55,3.7174817492511396
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.6,3.835979004854664
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.65,3.954767342030824
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.7,4.070118826530263
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.75,4.218409192211947
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.8,4.398959828443023
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.85,4.571415625861545
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.9,4.836603319016838
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.95,5.111636941248356
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.975,5.47185209453582
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.99,5.838307837337776
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.01,2.7840634670633193
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.025,2.9066118708004303
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.05,3.062433725466713
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.1,3.198817519525426
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.15,3.2899158561244493
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.2,3.3596860961268953
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.25,3.426955421965437
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.3,3.4988022249340505
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.35,3.5546390202710283
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.4,3.5954755347411997
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.45,3.6546227800293174
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.5,3.6979114967374906
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.55,3.7679196521515825
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.6,3.830728588265429
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.65,3.8935458801791687
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.7,3.95573602985359
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.75,4.03558956702051
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.8,4.125101719104923
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.85,4.216353457613202
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.9,4.338567691317156
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.95,4.519445131802181
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.975,4.675649696775025
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.99,4.880378381712362
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.01,2.529566790731956
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.025,2.7079633975017146
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.05,2.8501163619550662
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.1,3.021879621235601
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.15,3.182527013110571
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.2,3.3072161878986552
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.25,3.3951887191365553
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.3,3.4855555730832934
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.35,3.544402888145122
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.4,3.615258634275987
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.45,3.704223986967968
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.5,3.7829759762367883
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.55,3.862519232921477
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.6,3.942694170303844
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.65,4.025283997367434
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.7,4.110141838190358
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.75,4.207715521634561
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.8,4.323126218899224
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.85,4.456545155532827
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.9,4.6531674755056
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.95,4.871233598120972
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.975,5.125847581965878
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.99,5.470004540716953
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.01,2.533445327533881
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.025,2.748973344683104
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.05,2.9247487421835094
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.1,3.1267228904246482
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.15,3.2739030400866223
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.2,3.413665106333443
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.25,3.5483278493963684
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.3,3.6436271434788883
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.35,3.755887118440307
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.4,3.883487130352775
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.45,3.983431497841454
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.5,4.081719699886283
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.55,4.177110459599889
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.6,4.286495355508666
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.65,4.389438147313557
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.7,4.518879050796449
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.75,4.628060002702908
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.8,4.750919729360334
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.85,4.924044569682711
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.9,5.129918459128416
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.95,5.559692598795813
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.975,5.827713794846123
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.99,6.08408677745683
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.01,2.611997501123268
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.025,2.871222824338707
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.05,3.0604153346530842
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.1,3.300819896216998
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.15,3.5110165955335995
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.2,3.6817245861727272
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.25,3.8252499886184648
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.3,3.970881119403877
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.35,4.123793928913395
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.4,4.216571725688659
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.45,4.332739629031293
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.5,4.461248973441973
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.55,4.5744135531650105
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.6,4.6998261074591605
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.65,4.823497524761359
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.7,4.974246181200879
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.75,5.141746676242051
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.8,5.296132969224288
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.85,5.529297875012354
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.9,5.82928032837302
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.95,6.2423261867125195
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.975,6.684813563582875
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.99,6.963713613736537
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.01,2.3756269576842572
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.025,2.5047582633757433
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.05,2.6003152759652455
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.1,2.7089668168867815
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.15,2.7905477620533743
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.2,2.842001329859618
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.25,2.8982089556261785
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.3,2.9446670936465402
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.35,2.991385008598558
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.4,3.0290709521899957
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.45,3.068314453925128
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.5,3.097097066050721
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.55,3.1425027121494935
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.6,3.180154314321817
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.65,3.24266624874217
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.7,3.2923873467354414
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.75,3.3358632536150674
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.8,3.3993632333005457
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.85,3.4670414973775467
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.9,3.548607762412293
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.95,3.6776675102221885
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.975,3.7878943057907133
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.99,3.9382362780059204
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.01,2.4827818598833167
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.025,2.6615810066522116
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.05,2.762599149070975
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.1,2.9162765517867713
