"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.8,6.397289727817594
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.85,6.547415286942136
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.9,6.742081887377741
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.95,7.043994851429503
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.975,7.2789981336111405
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.99,7.600945556578961
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.01,3.7003262906808057
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.025,3.8960150463192287
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.05,4.1467560483580295
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.1,4.369789411552976
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.15,4.5591503475757165
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.2,4.698385678476784
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.25,4.81116575310947
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.3,4.899715470832576
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.35,4.987092584626198
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.4,5.086973854319149
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.45,5.171376019305914
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.5,5.273851984596028
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.55,5.366199965865059
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.6,5.451268862383913
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.65,5.537032635739202
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.7,5.628892712514868
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.75,5.732616802853882
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.8,5.895264341797134
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.85,6.035604151980834
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.9,6.234303204649837
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.95,6.54253454206684
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.975,6.889591394197747
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.99,7.1011522425863
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.01,2.922369213922853
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.025,3.0089037992923706
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.05,3.094166444764111
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.1,3.1997124389376044
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.15,3.2662458588954792
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.2,3.3201878940989658
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.25,3.3838954857620314
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.3,3.4338931096042775
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.35,3.479376662378074
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.4,3.5235333789024477
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.45,3.560443448043565
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.5,3.605791120887264
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.55,3.6481715228036546
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.6,3.6939137814008776
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.65,3.743259388863511
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.7,3.7925359766822146
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.75,3.853141866447503
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.8,3.909672240320994
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.85,3.9821116849053593
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.9,4.0769264004173955
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.95,4.240868699894294
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.975,4.355399665663714
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.99,4.489092326791346
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.01,2.594863295736163
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.025,2.784467121547357
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.05,2.8863931478896916
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.1,3.0052002746249906
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.15,3.0853535600596182
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.2,3.163029554930419
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.25,3.2157882797746224
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.3,3.28118236005603
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.35,3.335445125478918
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.4,3.3977835765605255
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.45,3.4648892523322146
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.5,3.51502899976514
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.55,3.5676896477083315
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.6,3.630550790785499
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.65,3.6855908918553966
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.7,3.7446569781745915
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.75,3.8132422934811214
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.8,3.8842034687614193
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.85,3.989269105066525
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.9,4.094308865981184
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.95,4.276689908390941
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.975,4.394195658474014
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.99,4.614497501216189
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.01,2.4324539599451374
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.025,2.606599170167079
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.05,2.7110866590062064
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.1,2.8736404161010287
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.15,3.0024706330959248
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.2,3.0847085052154553
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.25,3.1544623801085363
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.3,3.216129723002158
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.35,3.2897903426006256
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.4,3.360847773891841
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.45,3.4278501001961312
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.5,3.4811581226236243
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.55,3.5409667654212953
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.6,3.5986108355017232
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.65,3.6738477353911874
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.7,3.7375651852575924
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.75,3.8142546751682236
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.8,3.924739491147296
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.85,4.034702813250131
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.9,4.139885196122204
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.95,4.30931184379914
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.975,4.493634210740449
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.99,4.678568027432752
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.01,2.2302702027539594
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.025,2.3298110560889542
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.05,2.4830799248603346
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.1,2.6545579330926965
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.15,2.7712122676695996
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.2,2.852545970282928
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.25,2.948128032816249
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.3,3.0195046315064618
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.35,3.0959856824185037
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.4,3.1684678861288385
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.45,3.2484697700387457
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.5,3.3311642530487924
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.55,3.4097434086647644
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.6,3.462138686372954
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.65,3.5269366770350437
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.7,3.611409009061396
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.75,3.6914691908787347
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.8,3.7988745782912736
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.85,3.9040173385479062
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.9,4.03795261926058
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.95,4.266439166008817
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.975,4.515835669939098
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.99,4.781516055243927
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.01,4.89881146608106
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.025,5.110681113551835
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.05,5.323837471685165
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.1,5.493623979863329
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.15,5.640281529660926
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.2,5.7860982835449635
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.25,5.883015902486497
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.3,5.991703340421492
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.35,6.074716236599918
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.4,6.17762244571737
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.45,6.265820159774599
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.5,6.331949884508281
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.55,6.399407506569539
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.6,6.481123619298697
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.65,6.570248059608539
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.7,6.655214568292997
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.75,6.767809439606015
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.8,6.872282523453302
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.85,6.995623430237873
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.9,7.166189193761448
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.95,7.451033350869639
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.975,7.780160047998756
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.99,8.222986767320618
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.01,4.245034330556777
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.025,4.468835982879377
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.05,4.669895035755276
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.1,4.925265164535214
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.15,5.1292930065175435
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.2,5.323263480206863
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.25,5.46512464437843
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.3,5.571450207647648
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.35,5.703767874202232
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.4,5.798455026126088
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.45,5.902603120963854
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.5,6.02952605440416
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.55,6.208882904008443
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.6,6.313514434875263
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.65,6.461608442405265
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.7,6.630746937771357
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.75,6.786218128865114
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.8,7.011169105381104
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.85,7.188045998416557
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.9,7.399983404455995
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.95,7.84632882970981
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.975,8.158506170654737
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.99,8.552647604757546
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.01,3.672169952328265
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.025,3.945873720854104
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.05,4.1913636407397865
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.1,4.57310100430595
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.15,4.801913344224721
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.2,5.018820186004758
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.25,5.180227387910081
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.3,5.316913882924449
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.35,5.477211683960042
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.4,5.6180910611655435
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.45,5.73314142830365
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.5,5.907438798692122
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.55,6.041491451354016
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.6,6.206248783577768
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.65,6.345771917182679
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.7,6.50530854814565
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.75,6.7319401626165165
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.8,7.027000725335873
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.85,7.316210276088863
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.9,7.651303679553813
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.95,8.053113093556254
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.975,8.438554931911924
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.99,8.919967202828238
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.01,3.383328682180674
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.025,3.747580412839508
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.05,4.0417725576011785
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.1,4.3849771205004675
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.15,4.667042604814624
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.2,4.84541119801374
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.25,5.047095058654662
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.3,5.179622820633111
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.35,5.34041725228252
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.4,5.47705401833138
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.45,5.608671992198972
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.5,5.7920396722637575
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.55,5.994504088589863
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.6,6.156189718913843
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.65,6.334198580432925
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.7,6.5046605144673375
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.75,6.673481076100932
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.8,6.897150347799728
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.85,7.221908095813388
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.9,7.637706061048079
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.95,8.248189690513286
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.975,8.783549918240997
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.99,9.275630103952317
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.01,3.5892468279929117
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.025,3.6818791009891894
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.05,3.8013238675304137
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.1,3.9411031054828434
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.15,4.037091574927101
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.2,4.115593790774012
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.25,4.193990160503911
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.3,4.269765484270287
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.35,4.3152263000917666
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.4,4.376149504387966
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.45,4.433014334129019
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.5,4.489636553967401
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.55,4.538782410739966
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.6,4.592180256868077
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.65,4.652331663272039
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.7,4.702780024270575
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.75,4.777246029042038
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.8,4.843339311261045
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.85,4.9208959663231635
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.9,5.055389542832904
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.95,5.209238431737605
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.975,5.40182169815108
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.99,5.693358681755456
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.01,3.4319985393015635
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.025,3.593732914036016
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.05,3.7173482130778894
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.1,3.941290355028553
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.15,4.030961434164466
