"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.05,2.9614110879593674
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.1,3.1334828724137154
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.15,3.2403970637710735
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.2,3.3162483664362044
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.25,3.389984275620777
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.3,3.4586848786443736
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.35,3.524079941639822
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.4,3.5898567419623464
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.45,3.649243167813313
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.5,3.703061278999141
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.55,3.7688756522420945
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.6,3.8255126164007733
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.65,3.9002381699655078
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.7,3.9844628055594247
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.75,4.062530468315441
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.8,4.1428474976663505
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.85,4.240440869129755
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.9,4.34257033907349
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.95,4.550010545450456
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.975,4.737903143339436
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.99,4.910523101186831
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.01,2.523067471131455
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.025,2.7011851687230277
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.05,2.8581824001458562
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.1,3.0168505930810516
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.15,3.1557824727640655
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.2,3.253297329059474
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.25,3.3233724041998136
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.3,3.386652459296751
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.35,3.450946542899356
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.4,3.517456711995706
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.45,3.5798425775569553
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.5,3.645477652953822
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.55,3.703467320251389
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.6,3.774470295595397
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.65,3.8534922069043884
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.7,3.9269164551088953
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.75,4.019735137643985
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.8,4.098589821259425
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.85,4.212846151783442
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.9,4.395147214206144
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.95,4.710917110589748
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.975,4.935399435603039
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.99,5.162570288542352
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.01,2.412558671612332
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.025,2.61883288492719
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.05,2.74817986709692
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.1,2.876016075098246
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.15,3.035791223255501
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.2,3.1431593603086068
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.25,3.2338970851436994
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.3,3.294439790369022
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.35,3.3587390266227133
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.4,3.424342144815335
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.45,3.4789996655217195
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.5,3.5438197043846054
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.55,3.6254157191134926
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.6,3.6964941923545727
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.65,3.784814531144459
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.7,3.8790405340974448
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.75,3.9573099236393
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.8,4.080321935102728
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.85,4.2054241763100455
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.9,4.355518053382091
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.95,4.588949688042782
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.975,4.7746536455380575
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.99,4.91071991708382
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.01,2.4064853297821704
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.025,2.534259095253171
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.05,2.689936107699799
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.1,2.834559815209284
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.15,2.942933891652964
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.2,3.045318122907969
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.25,3.1657831942493795
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.3,3.2475276880399764
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.35,3.307835321030976
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.4,3.368067494631859
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.45,3.4441980037283595
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.5,3.5033972668990616
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.55,3.567529122693631
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.6,3.647557837394672
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.65,3.7502829463989875
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.7,3.830762720957577
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.75,3.9209755086357974
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.8,4.013919029558428
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.85,4.1273429549449565
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.9,4.314863027545966
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.95,4.619191153934457
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.975,4.849037555144092
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.99,5.006859896052764
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.01,4.406069396556703
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.025,4.5609082427796155
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.05,4.706375837791083
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.1,4.877541278492288
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.15,4.968454280184158
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.2,5.051006035150501
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.25,5.158752194226472
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.3,5.237821240471171
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.35,5.329916346151121
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.4,5.403018883664188
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.45,5.466437224266135
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.5,5.535768522890571
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.55,5.586947663729299
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.6,5.674521379539731
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.65,5.721357088177208
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.7,5.792229098664191
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.75,5.896000564327023
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.8,5.955844791222235
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.85,6.033511054953745
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.9,6.1413480964603115
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.95,6.360131266711455
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.975,6.589507431117295
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.99,6.772072892982852
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.01,3.932806455011827
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.025,4.071311946183701
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.05,4.279469414523162
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.1,4.435191021569627
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.15,4.558544171394286
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.2,4.652175005040163
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.25,4.743235659940249
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.3,4.826998112572056
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.35,4.92283024666986
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.4,5.00081592095812
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.45,5.0659708871542435
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.5,5.125038628443157
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.55,5.2091033033535545
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.6,5.2697480041980365
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.65,5.366573874438471
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.7,5.447387418197073
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.75,5.5558142838113875
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.8,5.660978175175416
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.85,5.766044971001012
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.9,5.882105288928183
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.95,6.11900476232033
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.975,6.422678518366679
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.99,6.621049382056694
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.01,3.5589170362672844
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.025,3.7990150079272818
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.05,3.947236688315297
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.1,4.136811825131348
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.15,4.2191441376003365
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.2,4.363117192240203
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.25,4.444845485948313
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.3,4.5285590066535075
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.35,4.58847672763842
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.4,4.670627249462932
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.45,4.742143308370569
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.5,4.825898844736802
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.55,4.907633818165355
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.6,4.9900177239300305
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.65,5.090797563353797
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.7,5.167684504695709
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.75,5.23549877263656
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.8,5.318292439984727
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.85,5.461544875241623
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.9,5.639938038052061
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.95,5.832864289127569
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.975,6.042757796345698
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.99,6.283224336580394
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.01,3.4355621972014316
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.025,3.590911625407351
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.05,3.7029462597564113
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.1,3.8775497458968307
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.15,4.025495679880621
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.2,4.1503209358221556
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.25,4.258882476142051
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.3,4.35537176957042
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.35,4.4237184211217375
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.4,4.499143550550662
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.45,4.570790695588602
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.5,4.6419223389968
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.55,4.711739980505324
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.6,4.768155850251436
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.65,4.832159151327474
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.7,4.9340288673965444
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.75,5.009704272232813
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.8,5.10908158234901
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.85,5.2243643617507365
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.9,5.364312912909714
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.95,5.5785990752992465
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.975,5.771087921710641
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.99,5.903621427987012
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.01,3.016140254071315
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.025,3.1250522612409775
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.05,3.2088529724761483
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.1,3.310420242099129
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.15,3.3738809487205375
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.2,3.4374854935347465
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.25,3.481872487600446
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.3,3.5289588487426644
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.35,3.570293709202742
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.4,3.6131166112840623
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.45,3.647098879041586
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.5,3.678801590375812
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.55,3.7166394503050775
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.6,3.763217659747315
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.65,3.7976771326345236
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.7,3.8409725798990757
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.75,3.8921962234580825
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.8,3.9345583949996707
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.85,3.9993832338755495
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.9,4.075666620805738
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.95,4.227733432053505
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.975,4.3069349480905865
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.99,4.432055815278191
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.01,2.6308703528479653
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.025,2.753835988566131
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.05,2.8696656585473743
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.1,2.997991758986242
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.15,3.0821204760396705
