"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.85,4.562586346820096
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.9,4.651086683430608
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.95,4.806362789075455
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.975,4.964784961067225
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.99,5.166438491766346
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.01,3.012452711596636
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.025,3.1244924590020844
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.05,3.227268857265723
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.1,3.342876040417098
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.15,3.4258127499887268
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.2,3.4871549131901487
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.25,3.5404972163760693
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.3,3.605969497579851
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.35,3.6559371399377993
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.4,3.707801609198586
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.45,3.759037792567342
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.5,3.7950226791836523
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.55,3.851509516212476
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.6,3.902553136348961
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.65,3.954125099179574
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.7,4.023483249276538
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.75,4.094421539961591
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.8,4.171813556729281
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.85,4.248525507866771
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.9,4.360170384724985
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.95,4.5210197710454185
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.975,4.637985968260905
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.99,4.8364182109371985
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.01,2.639102336404115
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.025,2.714070956662055
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.05,2.817068834066827
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.1,2.90538127493663
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.15,2.977890920689736
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.2,3.0398198744461147
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.25,3.1035610448615705
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.3,3.1670066898496874
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.35,3.220093843815072
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.4,3.267245459782173
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.45,3.3140710883216222
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.5,3.361042174109873
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.55,3.409124032176794
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.6,3.456358420588074
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.65,3.498571534472528
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.7,3.564412769750018
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.75,3.6314438178829467
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.8,3.692387427264773
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.85,3.7957054705900215
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.9,3.897817637846132
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.95,4.078294967408373
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.975,4.184236533558225
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.99,4.317919522307943
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.01,2.344595947564172
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.025,2.412887302050808
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.05,2.526305892617922
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.1,2.6072309690810602
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.15,2.6740036728552115
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.2,2.728810138573438
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.25,2.7687848811313542
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.3,2.805012290544572
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.35,2.842247265839804
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.4,2.8795801427419674
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.45,2.9149666674296233
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.5,2.9494571826295966
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.55,2.9869017948958985
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.6,3.013172501449999
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.65,3.0562887459009636
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.7,3.107496452442537
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.75,3.1499078019117146
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.8,3.2092372257086135
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.85,3.280348302099466
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.9,3.356250055155712
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.95,3.4527071342941014
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.975,3.5359527730084297
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.99,3.6312341476885597
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.01,2.0756666558976336
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.025,2.183973604651984
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.05,2.257297400190014
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.1,2.3755675774484764
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.15,2.4366476819837013
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.2,2.48284265855124
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.25,2.5240702590745654
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.3,2.5758860305639253
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.35,2.6121111609318612
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.4,2.645391463728212
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.45,2.6794867836144394
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.5,2.7145999891710026
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.55,2.7448095533632593
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.6,2.787816590402277
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.65,2.829285054131849
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.7,2.8717267221270792
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.75,2.9249824673636837
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.8,2.972844973066715
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.85,3.0301225805286705
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.9,3.1084892357852643
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.95,3.234098502836039
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.975,3.3292941221883217
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.99,3.500543316698068
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.01,1.9070735433634383
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.025,2.030941696623486
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.05,2.084400572449848
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.1,2.180760754129232
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.15,2.235300350649722
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.2,2.293162605026778
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.25,2.3360303622559946
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.3,2.376649844582684
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.35,2.4192029471677636
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.4,2.4729381545328106
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.45,2.513545544755985
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.5,2.547659894801367
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.55,2.5877463612423726
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.6,2.627779088932449
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.65,2.6627189995222076
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.7,2.70199641658563
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.75,2.752327723078407
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.8,2.818380085872221
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.85,2.8875792594742102
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.9,2.9756523347545603
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.95,3.120692301200936
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.975,3.2291526660355108
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.99,3.3194301354270244
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.01,1.7128171456608292
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.025,1.800492861431483
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.05,1.8518230217982699
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.1,1.945252068952326
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.15,2.0106211635551916
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.2,2.07138576617849
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.25,2.1220012600032327
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.3,2.158357364780814
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.35,2.200099947823779
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.4,2.2335810786744603
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.45,2.280453989866424
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.5,2.3151052904081317
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.55,2.3600483887677632
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.6,2.4014153347222913
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.65,2.434544392292416
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.7,2.483207125476467
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.75,2.5362161239355814
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.8,2.5906717801273285
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.85,2.660003651344417
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.9,2.747912091954134
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.95,2.8391770237386593
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.975,2.91484431475995
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.99,3.0635112624350858
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.01,3.275570687653856
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.025,3.4271199351212025
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.05,3.541280581721456
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.1,3.726657532249338
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.15,3.829962907627852
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.2,3.953776930736698
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.25,4.036527400021455
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.3,4.113828422029369
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.35,4.169510900939686
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.4,4.236652623646917
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.45,4.298463779603421
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.5,4.37563709569865
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.55,4.429139661137198
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.6,4.501899189860702
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.65,4.573314141223563
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.7,4.661012863062297
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.75,4.733600109200953
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.8,4.8568885386788105
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.85,4.982855056236331
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.9,5.151232574352436
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.95,5.333956842309738
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.975,5.57630427423624
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.99,5.795826989820797
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.01,2.7263465144731325
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.025,3.006973310215661
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.05,3.1681279957545163
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.1,3.3804207054789415
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.15,3.5154238188751656
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.2,3.6350808827315233
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.25,3.732095687723493
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.3,3.8487840516816973
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.35,3.9459365057269915
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.4,4.052847928094621
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.45,4.141797388904811
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.5,4.21668058260614
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.55,4.304540370483493
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.6,4.382338883767384
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.65,4.509202263679421
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.7,4.6223931581105875
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.75,4.7530125050568035
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.8,4.858325569379945
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.85,5.045071935536416
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.9,5.2762395824662125
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.95,5.517397507214645
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.975,5.821554130327174
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.99,6.101635148120341
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.01,2.315378684181522
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.025,2.527796225780024
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.05,2.6802675456041736
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.1,2.9204645558411
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.15,3.0713204424535383
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.2,3.1994979182409193
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.25,3.3193034356940725
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.3,3.439485207003261
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.35,3.533337276770028
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.4,3.6326130603940157
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.45,3.7392551813969126
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.5,3.8324757926445034
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.55,3.934099146198899
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.6,4.046291909993631
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.65,4.166719983736275
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.7,4.309102618898413
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.75,4.44776830671449
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.8,4.586675000864578
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.85,4.7871549183696605
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.9,4.970850829323197
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.95,5.345549723758692
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.975,5.698098179044251
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.99,5.935214713028361
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.01,1.8157444913182341
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.025,2.007643096174309
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.05,2.1746328045919436
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.1,2.336419115320212
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.15,2.5599814649871058
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.2,2.705805218522112
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.25,2.809568584220814
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.3,2.9194046051878564
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.35,3.0142988686666197
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.4,3.1196524822224414
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.45,3.2186578598687063
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.5,3.3127585407269664
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.55,3.42129076972994
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.6,3.5438629973448528
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.65,3.6544666850565064
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.7,3.772917368977933
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.75,3.8932709733087707
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.8,4.040311011828782
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.85,4.176586508598039
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.9,4.421961851062482
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.95,4.719078296707236
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.975,5.035546864195338
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.99,5.477866869518867
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.01,3.8503322540873426
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.025,3.9770086731454075
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.05,4.094687678481538
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.1,4.2194858166850935
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.15,4.332732170970888
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.2,4.413428956536215
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.25,4.496176584482849
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.3,4.561097061702691
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.35,4.625605596875177
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.4,4.671372201274235
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.45,4.731266531434978
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.5,4.794000469404804
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.55,4.862066346770027
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.6,4.911305348696864
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.65,4.967817362378011
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.7,5.017902647456828
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.75,5.0797410221270205
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.8,5.149748899583062
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.85,5.265073490938663
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.9,5.384710128888434
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.95,5.548607096958949
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.975,5.736716926605753
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.99,5.859667729719061
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.01,3.299751347252405
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.025,3.4361736698878977
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.05,3.5734559657899014
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.1,3.765235683871607
