"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.1,2.9597228545492364
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.15,3.0179036271999684
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.2,3.06766294211938
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.25,3.097897926775412
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.3,3.140754115115852
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.35,3.1795244828530276
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.4,3.205801438939993
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.45,3.243082514668459
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.5,3.2766250953652456
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.55,3.311883490299401
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.6,3.341449970201033
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.65,3.373073561318715
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.7,3.4110813162396916
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.75,3.4499347114336696
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.8,3.4973570169947426
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.85,3.5514904775731675
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.9,3.624693215442758
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.95,3.744925629717949
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.975,3.833068764367456
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.99,3.916196060359828
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.01,2.6202270586389864
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.025,2.7015390181707577
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.05,2.791234654273271
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.1,2.8904803002112156
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.15,2.95502017129937
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.2,2.9931034335406452
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.25,3.038168124691076
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.3,3.0766095283960593
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.35,3.1217526916126723
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.4,3.161268056025224
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.45,3.196504598956139
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.5,3.226737102659521
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.55,3.262947961709128
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.6,3.3019824705797656
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.65,3.342606323159959
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.7,3.3777653608965195
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.75,3.4221760502547807
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.8,3.48143857867549
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.85,3.5316813571893646
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.9,3.6373024606695186
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.95,3.742321683443314
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.975,3.841571378339814
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.99,3.9845723764783743
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.01,2.629357243510844
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.025,2.7181880325090986
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.05,2.7933917090769196
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.1,2.8722824378593694
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.15,2.9277141626723213
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.2,2.9835428705129803
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.25,3.0326207190058287
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.3,3.0843052936251025
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.35,3.1244068546666033
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.4,3.158845938925808
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.45,3.200216782699551
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.5,3.235039069590224
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.55,3.273849380723137
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.6,3.322746880829762
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.65,3.3617325468686934
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.7,3.4199648389071555
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.75,3.4817129733119496
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.8,3.5285949690927825
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.85,3.5828560528679585
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.9,3.6605442827016264
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.95,3.8210429425347807
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.975,3.9574028759154403
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.99,4.061733932869799
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.01,1.1615178248586076
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.025,1.2218067811050335
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.05,1.275009012804013
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.1,1.3226268768560625
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.15,1.3637330782401684
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.2,1.3935145312895352
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.25,1.420094133574159
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.3,1.4426443398783073
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.35,1.4656780332235237
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.4,1.4913099628282904
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.45,1.5112988741411555
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.5,1.529517741344977
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.55,1.5461630150633707
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.6,1.5681507350268955
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.65,1.5896044363105664
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.7,1.6239226919682244
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.75,1.6504027862957356
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.8,1.6772679844505751
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.85,1.7085714019233826
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.9,1.740575446908039
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.95,1.7912159409932966
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.975,1.8417118108959782
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.99,1.93229372650616
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.01,1.205701137952836
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.025,1.258668519596311
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.05,1.30568632413019
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.1,1.3735350009442073
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.15,1.4185528251898698
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.2,1.4482265071014073
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.25,1.4801997908048266
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.3,1.5130795485156392
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.35,1.5367168732003293
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.4,1.5619566537784446
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.45,1.5897227026074137
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.5,1.613664560391447
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.55,1.6370963508591099
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.6,1.6616270197191496
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.65,1.6899696471425296
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.7,1.7193888954042102
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.75,1.7540226004374015
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.8,1.7855120918061576
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.85,1.8266011664880835
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.9,1.876780126210612
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.95,1.951814033133877
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.975,2.035123700635813
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.99,2.106793324870997
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.01,1.2189033819159614
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.025,1.3060082152039028
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.05,1.3621050265476207
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.1,1.4358843554422724
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.15,1.48263679051398
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.2,1.5354952872025769
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.25,1.5821782034436864
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.3,1.6047732432516855
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.35,1.6301903501158084
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.4,1.6620204289207579
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.45,1.688417686165461
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.5,1.7162016459071374
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.55,1.7429919907166813
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.6,1.7750740761343673
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.65,1.8071314540398424
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.7,1.833807307449137
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.75,1.8717527921500536
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.8,1.9157748988878136
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.85,1.9602054240175275
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.9,2.008252761658868
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.95,2.0907452963339233
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.975,2.2224300604352885
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.99,2.3363680701434943
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.01,1.289803426147928
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.025,1.3799724787819785
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.05,1.447813592866326
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.1,1.5096945098254555
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.15,1.5612823380019918
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.2,1.6029619343442232
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.25,1.6446982587764434
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.3,1.674036181935315
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.35,1.7058907642359453
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.4,1.7419631933391286
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.45,1.7705093999021915
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.5,1.8034907437732415
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.55,1.8331883950852053
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.6,1.8592854320244188
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.65,1.8886654705733188
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.7,1.9148197748987892
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.75,1.95496783675773
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.8,2.0004703207675845
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.85,2.040946773451823
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.9,2.093870463228974
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.95,2.205767313696318
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.975,2.2917594934582253
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.99,2.4267414636600404
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.01,3.6559981447727163
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.025,3.8019211670105086
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.05,3.9307759343180626
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.1,4.09710112320092
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.15,4.227577494184587
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.2,4.317238791701659
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.25,4.3947936438372786
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.3,4.472146284695432
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.35,4.55988834113804
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.4,4.615493150848084
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.45,4.685307193450788
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.5,4.75816611976581
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.55,4.828861409042171
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.6,4.90362691418656
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.65,4.9824305217104286
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.7,5.053744818732247
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.75,5.135064094754683
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.8,5.23147170184239
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.85,5.320451063364399
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.9,5.467831235185496
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.95,5.643177965423395
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.975,5.895463142747335
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.99,6.163098047059531
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.01,2.9182321012370047
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.025,3.063311058436979
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.05,3.212562921150467
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.1,3.463998131163821
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.15,3.619405875215529
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.2,3.752123534207071
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.25,3.873054552521178
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.3,3.968984641351317
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.35,4.0375481087157805
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.4,4.13160484491849
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.45,4.218849408309736
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.5,4.307281617643049
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.55,4.400018199866393
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.6,4.497309470750197
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.65,4.601644890837083
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.7,4.701619396195786
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.75,4.806420781897922
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.8,4.9551357906837925
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.85,5.083872340298164
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.9,5.327536496535944
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.95,5.638207503309483
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.975,5.904672647098584
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.99,6.209982910391308
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.01,2.482147831374754
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.025,2.6996572150359515
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.05,2.887899069563914
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.1,3.1141765410913416
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.15,3.2703219390792517
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.2,3.371459169886531
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.25,3.49987763374307
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.3,3.590320633759684
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.35,3.7066770303444896
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.4,3.8014556005136932
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.45,3.9298574608872436
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.5,4.029921907637601
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.55,4.13946978652452
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.6,4.237135631435289
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.65,4.333124696720432
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.7,4.422458235650366
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.75,4.5793563341844115
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.8,4.731945949496592
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.85,4.978167204710207
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.9,5.186332466319406
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.95,5.55734849765117
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.975,5.846463780570018
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.99,6.268539789183769
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.01,2.2860023385120227
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.025,2.5191533852012
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.05,2.725970082162835
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.1,2.995455800886107
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.15,3.166635874350351
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.2,3.3332903160129512
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.25,3.4772037644815645
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.3,3.6037682876242014
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.35,3.7055951168545995
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.4,3.812142183210609
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.45,3.914267314517056
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.5,4.033897538259494
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.55,4.139695113097186
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.6,4.259897688431101
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.65,4.376856405140933
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.7,4.5311036226438715
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.75,4.662906546073137
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.8,4.837789926788402
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.85,5.009546809697546
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.9,5.238177261967628
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.95,5.685230163570614
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.975,6.084686310261337
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.99,6.579810794069152
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.01,2.4195116088271145
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.025,2.5486190011785887
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.05,2.6120148293842145
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.1,2.7046494279867592
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.15,2.780738360631773
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.2,2.837107143881917
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.25,2.8853015206839676
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.3,2.926971754494811
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.35,2.9716222278739433
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.4,3.0185034645041418
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.45,3.06196362533555
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.5,3.1070800456848056
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.55,3.147429808548857
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.6,3.1872415095088162
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.65,3.227409501652201
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.7,3.261051793919447
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.75,3.308192762987941
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.8,3.3641311014528004
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.85,3.4323794318251046
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.9,3.506766054954223
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.95,3.6246086621730225
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.975,3.749838540800389
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.99,3.893425133811233
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.01,2.3519549773350183
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.025,2.4951441789894515
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.05,2.631859103779684
