"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.6,2.826683278392234
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.65,2.8687924192930656
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.7,2.9249458251464793
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.75,2.9795577318497335
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.8,3.0313588729903063
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.85,3.107683768980317
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.9,3.195286035370243
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.95,3.3533401503612352
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.975,3.4747467438090784
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.99,3.6499714768884255
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.01,1.5897540349110915
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.025,1.7794194342659644
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.05,1.880155654654375
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.1,1.998939201415852
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.15,2.0745758913334615
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.2,2.14937222422872
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.25,2.2071129452784897
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.3,2.2581216715379964
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.35,2.3120242366177144
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.4,2.353587823862706
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.45,2.4018608026953063
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.5,2.456300838711846
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.55,2.5140354759832837
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.6,2.573691771681197
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.65,2.6289904098252115
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.7,2.687631349939637
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.75,2.7336953123934125
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.8,2.8020134254220754
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.85,2.890646297830697
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.9,3.0209093303747707
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.95,3.1895778203759115
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.975,3.420207620904005
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.99,3.6324302298236777
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.01,1.259014966980293
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.025,1.3853572376105285
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.05,1.4946601948246103
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.1,1.6323569835593412
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.15,1.7186570423418734
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.2,1.7896967549651166
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.25,1.8520135134420204
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.3,1.9144619544631447
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.35,1.9549340062879819
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.4,2.0049173722462585
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.45,2.0568778415689897
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.5,2.103313325089793
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.55,2.1594431887589587
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.6,2.2173818964268643
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.65,2.2742803686095585
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.7,2.3376078126711377
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.75,2.4126736294996025
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.8,2.4937824535661517
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.85,2.5808365890481024
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.9,2.683406270827223
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.95,2.876697125573494
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.975,3.0403644994935375
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.99,3.235469139023486
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.01,2.023256412428402
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.025,2.133123911585118
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.05,2.2113406680377565
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.1,2.308096503978174
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.15,2.3720724512695077
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.2,2.4134388255914474
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.25,2.472392797970162
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.3,2.521303607286343
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.35,2.560785009662648
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.4,2.602566411336288
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.45,2.640690582613498
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.5,2.67943465318706
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.55,2.7193441622036025
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.6,2.75017991896307
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.65,2.7875592666614657
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.7,2.8385568041108744
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.75,2.8789303140837914
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.8,2.9253049509051214
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.85,2.985900997478679
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.9,3.0746883496166926
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.95,3.1944867652517135
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.975,3.28220169614514
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.99,3.407181072280572
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.01,1.5101628067345017
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.025,1.6466458346520596
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.05,1.7640805596137523
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.1,1.8559872290974186
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.15,1.9297467632820182
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.2,1.995909893932013
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.25,2.0621437547511037
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.3,2.132707070620104
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.35,2.1816582552640025
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.4,2.2285701781744516
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.45,2.2808959526247663
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.5,2.3453168014333303
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.55,2.4012953825179695
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.6,2.443113061592331
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.65,2.4855145128340275
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.7,2.536071639221481
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.75,2.595280637033052
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.8,2.657577483685096
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.85,2.715014214255426
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.9,2.836845985462234
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.95,2.9644819244142586
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.975,3.1438971997959673
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.99,3.283613091541191
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.01,1.2816645255241117
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.025,1.382892249137346
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.05,1.4706640955608627
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.1,1.6169492293599996
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.15,1.704657392893497
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.2,1.7791448209443919
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.25,1.844061160855023
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.3,1.9372760945047258
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.35,1.977935531542708
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.4,2.0452198436435256
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.45,2.09526934547665
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.5,2.147195087485843
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.55,2.1965886423014926
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.6,2.2516990943601325
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.65,2.3079491281333255
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.7,2.387583981310533
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.75,2.4659995328651387
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.8,2.54291758677363
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.85,2.621617001781179
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.9,2.7807978889904814
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.95,2.9706321872036403
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.975,3.1127115924613524
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.99,3.351095471903166
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.01,1.1139710240386764
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.025,1.2236058320882057
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.05,1.348445107772313
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.1,1.5179625918318225
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.15,1.6375217289793913
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.2,1.6947726805444476
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.25,1.7675817138206948
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.3,1.8305097386466167
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.35,1.8833358334646535
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.4,1.9410163031455139
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.45,2.0000505795719135
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.5,2.0597852640465626
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.55,2.1245684179936704
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.6,2.1849938995693083
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.65,2.262580668899165
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.7,2.347623266531982
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.75,2.413513727189273
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.8,2.5037005599585016
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.85,2.614165981908585
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.9,2.7978733381754535
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.95,3.0263564023259213
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.975,3.214350935284551
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.99,3.449818190294787
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.01,2.6707722373479355
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.025,2.8285083311144947
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.05,2.9327964811727965
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.1,3.0946093070824943
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.15,3.1823177678124672
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.2,3.269878893049183
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.25,3.341877303591673
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.3,3.404610511086273
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.35,3.479638616248307
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.4,3.53772856512148
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.45,3.5977539199627784
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.5,3.6513900197553046
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.55,3.70730508636573
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.6,3.7546918232760937
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.65,3.8194988573585666
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.7,3.882824523609973
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.75,3.967429960221527
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.8,4.049044139050841
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.85,4.13849285727811
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.9,4.26104863364363
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.95,4.441972950380477
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.975,4.638021056768118
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.99,4.893164088058595
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.01,1.8388106750444742
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.025,2.0848557469651547
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.05,2.2368441808628474
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.1,2.409487251981272
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.15,2.5323512187692003
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.2,2.6506555736240216
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.25,2.724807620686387
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.3,2.80989009366105
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.35,2.9062364947367816
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.4,3.003796285406835
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.45,3.0700066559528363
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.5,3.132875386462087
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.55,3.2396332137484003
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.6,3.321663172955137
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.65,3.387066793553307
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.7,3.4702923764382305
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.75,3.5763656994788664
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.8,3.698636449992597
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.85,3.872614225400537
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.9,4.0973251305390885
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.95,4.363240233910547
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.975,4.612348005047052
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.99,4.893413340315446
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.01,1.5186003255755194
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.025,1.6638865254011044
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.05,1.8675911061033657
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.1,2.0425808776010452
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.15,2.151281919139985
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.2,2.296140356783512
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.25,2.4196889117967535
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.3,2.504171683590646
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.35,2.5876212930620657
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.4,2.666519815391672
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.45,2.7562868852449007
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.5,2.8287370419436373
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.55,2.9317260707251753
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.6,3.030185793620202
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.65,3.133028719893687
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.7,3.2271683321119227
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.75,3.335189892592765
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.8,3.4536067860828665
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.85,3.6129372718737325
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.9,3.8849326862062656
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.95,4.26259240487783
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.975,4.534193285118041
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.99,4.910025532189656
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.01,1.2289628748594936
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.025,1.333986305904286
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.05,1.5138020925537496
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.1,1.7577583512503314
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.15,1.8805944006884974
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.2,1.9923555155563717
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.25,2.0945201323785527
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.3,2.192568430726955
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.35,2.3005603771449104
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.4,2.4023388649721045
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.45,2.515465434821895
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.5,2.610819698686172
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.55,2.684148180885193
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.6,2.7716793169931817
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.65,2.8689195794832067
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.7,2.990177217292917
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.75,3.1420328624234894
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.8,3.278469690261348
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.85,3.4203838205908177
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.9,3.6343246579579747
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.95,4.053929921777716
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.975,4.448959479630378
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.99,4.816714623372671
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.01,2.6115227303362554
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.025,2.7250584869581114
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.05,2.8217409224931185
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.1,2.9360518455880604
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.15,3.030640685822379
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.2,3.115769269090137
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.25,3.1741985477120664
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.3,3.2224370331068637
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.35,3.2684358119489003
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.4,3.323338891649552
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.45,3.364177657586657
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.5,3.4101627595339723
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.55,3.466797838760671
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.6,3.506735407317664
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.65,3.5681180234566523
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.7,3.6237435000183895
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.75,3.6809135174559695
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.8,3.751581702896976
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.85,3.8622647609081335
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.9,3.958896431443151
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.95,4.113161674251309
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.975,4.2360065679929715
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.99,4.414984795383998
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.01,2.2351805534507796
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.025,2.384935508597577
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.05,2.546299655937695
