"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.01,3.0383052588682435
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.025,3.0810040088981734
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.05,3.1407234446009475
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.1,3.216607505654357
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.15,3.2687267107328
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.2,3.3083657483516515
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.25,3.3464085702053747
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.3,3.3835856191449016
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.35,3.4141688545438145
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.4,3.43557744643956
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.45,3.4556783300016383
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.5,3.478448354655998
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.55,3.502174028328702
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.6,3.526746039956639
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.65,3.5645255805605958
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.7,3.6009290734557777
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.75,3.6371435737356426
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.8,3.6712917263675355
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.85,3.716601128237092
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.9,3.7713765435934543
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.95,3.8640287327507017
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.975,3.922854572347611
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.99,3.991701440838837
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.01,2.504971560608322
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.025,2.6008637711280307
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.05,2.674738097203244
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.1,2.7529459009972514
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.15,2.834626970295957
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.2,2.88810054441095
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.25,2.937704437551782
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.3,2.9715175132921363
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.35,3.0109931818977924
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.4,3.049497363569541
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.45,3.0846321506440724
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.5,3.1193305156660602
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.55,3.162011475038264
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.6,3.199889347543502
