"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.55,3.6042845749883443
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.6,3.6596669915980202
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.65,3.7235347164481802
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.7,3.7834687782683143
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.75,3.8682135773087922
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.8,3.9325009265461355
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.85,4.03604614720587
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.9,4.16811673786306
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.95,4.326692836374995
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.975,4.531011594823929
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.99,4.728429791290874
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.01,2.5132720979001073
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.025,2.6717468766836583
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.05,2.7553721441957615
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.1,2.962062842478196
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.15,3.070473275325346
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.2,3.172608176304638
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.25,3.2497183150212763
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.3,3.3393221849177337
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.35,3.423991283086993
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.4,3.4871681606202514
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.45,3.5450521894931843
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.5,3.620939889264428
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.55,3.6869489515685068
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.6,3.7667551019437298
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.65,3.8265514342997475
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.7,3.8925086736929426
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.75,3.9704727567858895
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.8,4.070694436029795
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.85,4.174194430742573
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.9,4.331699079909765
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.95,4.636235334792913
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.975,4.8108197027328
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.99,5.064026044608414
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.01,2.414805376715704
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.025,2.5216939445906625
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.05,2.6728082085808973
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.1,2.8878084169255884
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.15,3.019907860131629
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.2,3.145613460890148
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.25,3.2317000973771917
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.3,3.317421398359118
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.35,3.3869647722807246
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.4,3.4666752942561043
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.45,3.541385994177909
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.5,3.6136335113852844
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.55,3.6858782549088387
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.6,3.7516485762876974
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.65,3.8466942114364793
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.7,3.9122432611041273
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.75,4.0110854300647265
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.8,4.08182227370345
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.85,4.2038832152210555
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.9,4.351873288711911
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.95,4.630122680891606
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.975,4.912640012585783
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.99,5.078617756013834
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.01,1.3831136439024447
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.025,1.4367970400158052
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.05,1.520978346713457
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.1,1.6065024577086007
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.15,1.6783657743080216
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.2,1.7275808472132714
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.25,1.7760932856466582
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.3,1.8068395373938761
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.35,1.8404793305965024
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.4,1.8728613620990964
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.45,1.9066400515280046
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.5,1.934664866853146
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.55,1.9682553471423676
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.6,2.0046167100649734
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.65,2.0425114371485327
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.7,2.081762296397322
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.75,2.1226542845268606
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.8,2.1687783242389425
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.85,2.2205665350090706
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.9,2.299588514827483
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.95,2.403070074580939
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.975,2.471745815720151
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.99,2.5828960384166715
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.01,1.3711207929781704
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.025,1.4634904412114427
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.05,1.5536794401506717
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.1,1.6433791262534883
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.15,1.7203234864174233
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.2,1.77605564879361
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.25,1.826957673888891
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.3,1.8701170818383668
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.35,1.9245051269111446
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.4,1.9669266148135556
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.45,2.010575327705924
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.5,2.0545099216744136
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.55,2.087445419958146
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.6,2.129539148246849
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.65,2.172193589585738
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.7,2.2174666469267628
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.75,2.2784237832491843
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.8,2.350089747712264
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.85,2.4281676730797495
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.9,2.5466946597001763
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.95,2.6562744628649186
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.975,2.75811952882926
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.99,2.9110212836610208
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.01,1.3101446715589775
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.025,1.4431518744204002
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.05,1.5416525568041493
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.1,1.6616852226764003
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.15,1.7343468833720412
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.2,1.8052119792606052
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.25,1.857729104950587
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.3,1.9111828929774302
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.35,1.967090684628658
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.4,2.0181012595085033
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.45,2.0715880001173947
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.5,2.113404698082422
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.55,2.165518092368017
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.6,2.204286695864245
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.65,2.25017448890418
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.7,2.323878924887767
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.75,2.400039107696605
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.8,2.463531219439017
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.85,2.546599884579422
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.9,2.6379585288496137
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.95,2.782262647850782
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.975,2.9816996666864197
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.99,3.163877686106494
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.01,1.208576503896389
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.025,1.3372533744242763
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.05,1.4469556470823635
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.1,1.588294094683463
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.15,1.6636739541644527
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.2,1.7316787773243376
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.25,1.7914020949940794
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.3,1.844028471912054
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.35,1.8897098471641454
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.4,1.9319867051658084
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.45,1.9731252068947691
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.5,2.023664365987073
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.55,2.0795361675606734
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.6,2.122382419883933
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.65,2.1755263888420484
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.7,2.2394418065925334
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.75,2.309998656755005
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.8,2.369644352946484
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.85,2.476676566059455
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.9,2.572792105813846
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.95,2.811591590886312
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.975,2.924114728662963
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.99,3.1126501094011174
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.01,2.56261225709858
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.025,2.731584854651461
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.05,2.901813257614494
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.1,3.048679066326926
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.15,3.161461937080048
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.2,3.245690988839107
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.25,3.315218999164316
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.3,3.3716328270512177
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.35,3.437007155795954
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.4,3.500553965250947
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.45,3.565976575979461
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.5,3.638324091042633
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.55,3.7338330616265196
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.6,3.822617417634259
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.65,3.904032589365175
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.7,3.992989730568083
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.75,4.0632555441447815
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.8,4.198359672850181
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.85,4.316553040429357
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.9,4.4363998078862
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.95,4.668910035970471
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.975,4.86561837044544
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.99,5.072970738875095
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.01,2.2442856555513075
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.025,2.426419820996496
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.05,2.5855975119004295
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.1,2.778810083880449
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.15,2.896263232646667
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.2,2.9905498351144035
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.25,3.091585903783352
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.3,3.1852200996176063
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.35,3.2617337633927512
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.4,3.3439078175685535
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.45,3.4447696556024336
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.5,3.510350111729126
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.55,3.5943376560987685
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.6,3.6957470432157007
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.65,3.772192199776547
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.7,3.880312026015067
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.75,3.9938210197749906
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.8,4.132757563325515
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.85,4.3338366945359335
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.9,4.541355770276367
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.95,4.88849242020639
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.975,5.1887442824721814
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.99,5.482947407738505
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.01,2.1613215002779977
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.025,2.3390838969722765
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.05,2.5219291254003147
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.1,2.7174844477275584
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.15,2.8744441234882454
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.2,2.995188429302269
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.25,3.0907557136608736
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.3,3.2066556143989375
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.35,3.3016340569872487
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.4,3.3787090815425205
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.45,3.4549554411225243
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.5,3.5461709478079615
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.55,3.6370264430764387
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.6,3.7330828163374785
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.65,3.8409151357074576
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.7,3.9633939788640653
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.75,4.080301311463193
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.8,4.208108535332828
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.85,4.370690913774529
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.9,4.571289620911903
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.95,4.864428262871102
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.975,5.221063468524961
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.99,5.6373963790343815
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.01,2.1437954535167787
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.025,2.3025665448308037
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.05,2.4515811580051965
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.1,2.668666465773994
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.15,2.831748942727434
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.2,2.954282488516455
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.25,3.0674041048205973
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.3,3.163898780060607
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.35,3.253861297875979
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.4,3.37686931168474
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.45,3.4483726753640913
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.5,3.52086544489304
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.55,3.6140383198108545
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.6,3.740251509881635
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.65,3.837736385806672
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.7,3.951487412173606
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.75,4.087131210709201
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.8,4.24104536142363
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.85,4.427533721843975
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.9,4.567286917202325
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.95,4.950765645193633
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.975,5.143195632513703
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.99,5.587934473137254
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.01,1.7721670894437576
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.025,1.8737727323185351
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.05,1.9579174568285396
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.1,2.0871778279772744
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.15,2.1483505695303196
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.2,2.2104412500916926
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.25,2.277567034335719
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.3,2.327406790333504
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.35,2.3827643190217245
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.4,2.4232291946589815
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.45,2.4718578887323837
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.5,2.5175961383961076
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.55,2.5671099806230147
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.6,2.616582706740278
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.65,2.664195373038443
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.7,2.7040471060939173
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.75,2.761852389740823
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.8,2.823232928076954
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.85,2.907108321527198
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.9,3.003037815327292
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.95,3.1955674954403785
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.975,3.2841142826891163
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.99,3.3841377817341978
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.01,1.682850568516797
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.025,1.8216501007876391
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.05,1.95559453795792
