"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.95,2.3376971664023842
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.975,2.4385349014213626
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.99,2.539815235028219
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.01,0.9406891788346206
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.025,1.0119345584057144
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.05,1.074860883265805
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.1,1.1782027908537311
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.15,1.2295429604458774
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.2,1.2863538673237223
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.25,1.3315023443631508
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.3,1.3692560670848413
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.35,1.4036985727040538
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.4,1.4342123945573648
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.45,1.4660666931651558
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.5,1.4999763979620842
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.55,1.5255307977568706
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.6,1.5651246590375014
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.65,1.60294190437735
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.7,1.6428574596516825
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.75,1.6847083767130882
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.8,1.73880019250919
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.85,1.803999013862982
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.9,1.8708888271101989
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.95,1.9668333071409743
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.975,2.0853760753209962
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.99,2.1763074632381194
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.01,0.7094738882501213
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.025,0.7759809463744086
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.05,0.8402185710153139
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.1,0.9144966328888962
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.15,0.9744572776371434
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.2,1.0185791067092214
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.25,1.056364613383892
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.3,1.0904026538428404
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.35,1.1276718421941208
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.4,1.1553725796793317
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.45,1.1860098081803
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.5,1.2152985133806768
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.55,1.2483803099651658
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.6,1.2817008719524257
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.65,1.3131267089611152
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.7,1.3481768651301127
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.75,1.3940232727484634
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.8,1.4270840665330906
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.85,1.487732290868864
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.9,1.5560079937697133
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.95,1.6392209973877847
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.975,1.7402675122356985
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.99,1.8623564288195904
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.01,1.7503896202477613
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.025,1.805030279656337
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.05,1.900961634747923
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.1,1.9940122515741023
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.15,2.0753835460885166
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.2,2.1167855568118754
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.25,2.1792615755377938
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.3,2.233725838406116
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.35,2.307305481347136
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.4,2.3747154571488416
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.45,2.4151948715000837
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.5,2.4575808134760178
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.55,2.508416984213795
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.6,2.557034560130524
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.65,2.608951820585828
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.7,2.6701315084091317
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.75,2.7143796960546074
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.8,2.788347691752642
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.85,2.881740989986183
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.9,2.987847972834033
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.95,3.1785699350107373
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.975,3.308204712368971
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.99,3.4812087932018305
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.01,1.3685996370536861
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.025,1.4551678652361248
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.05,1.5609513516264721
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,1.666200312529845
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,1.7377075326977176
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,1.8089017840618111
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,1.873013348192809
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,1.9329549924098224
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,1.98337875981
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,2.0516335808155124
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,2.1073673328818234
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,2.161492537933904
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,2.2128466014422465
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,2.2779196635904677
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,2.3233701805979807
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,2.3686326585254958
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,2.4320901553735355
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,2.5130287014449535
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,2.61153572196784
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,2.729447430385557
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,2.900642366575878
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,3.063765664602193
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,3.283337022182605
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.01,1.1037775215363181
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.025,1.1790651331129889
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.05,1.2771919819046285
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.1,1.3939272595348977
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.15,1.466810878025267
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.2,1.5269104896579748
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.25,1.5783267150654297
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.3,1.6394027931134814
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.35,1.6932738246326637
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.4,1.747916973243014
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.45,1.7950185384282416
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.5,1.840380587902459
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.55,1.8873264927600122
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.6,1.943069114338498
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.65,1.9999999925874303
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.7,2.061749137109306
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.75,2.1298037972104114
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.8,2.195362315332532
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.85,2.281847784132506
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.9,2.4074930618680814
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.95,2.6041781394515704
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.975,2.7965018735865055
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.99,2.9625828197052257
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.01,0.8224097331310235
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.025,0.8940536378294418
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.05,0.9863855011451702
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.1,1.073768951171919
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.15,1.156487032153733
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.2,1.213415581927239
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.25,1.2626246647025343
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.3,1.323330611426139
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.35,1.3688300845721213
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.4,1.4174077125279132
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.45,1.4640523678080941
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.5,1.503815848231485
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.55,1.54809948275696
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.6,1.5878301549460392
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.65,1.638916872371003
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.7,1.7146300517016044
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.75,1.7696209687743425
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.8,1.8566589455525695
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.85,1.926714203953642
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.9,2.040701298050394
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.95,2.2626099459154814
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.975,2.4576299802535124
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.99,2.6157298519452565
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.01,2.06416386001637
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.025,2.146978996670352
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.05,2.2331876157000554
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.1,2.334985452006677
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.15,2.4043450144761653
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.2,2.455058158229448
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.25,2.4935846502990757
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.3,2.5300929885649848
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.35,2.5731529040451786
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.4,2.6168418112027014
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,2.672607988826321
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,2.7117112565765407
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,2.7472535618180616
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,2.7915625180608936
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,2.8364795657886708
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,2.8834907925181734
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,2.9352607064712903
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,2.9855440705443703
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,3.0595554963112233
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,3.1289333531242383
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,3.252352593669392
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,3.3949201282258317
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,3.496681120370112
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,1.652524155029423
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,1.7758099516466685
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,1.8462823082437674
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,1.9699958338231172
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,2.052334773981607
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.1295190784614424
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.1854851034035643
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.246077454647556
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.2985775365681165
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.35807489732151
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.4155103829326827
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.472997131968546
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,2.519726005854145
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,2.5931464646445974
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,2.663356352162214
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,2.7236342218973957
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,2.80301266354587
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,2.8690333956270275
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,2.9483725976224355
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,3.0334356942426206
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,3.2063432729853782
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,3.3606594557472205
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,3.546141370959191
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,1.3794006359334965
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.4972953280379029
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.5769944118052026
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,1.7098898002918932
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,1.813342518701801
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,1.8884021569785716
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,1.9534548554649886
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,2.019241115776475
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.090140414245235
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.1514317139193215
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.2080168077706657
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.263361283539245
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.3162120073443537
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,2.3672813342714765
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,2.422247537972936
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,2.4920494426317252
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,2.581647754822921
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,2.665746037096252
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,2.7698217203181708
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,2.916450056937849
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,3.106391982925451
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,3.257933158957975
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,3.5645333806143964
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.01,1.1951112897208822
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.025,1.3241843010749952
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.05,1.409096692403551
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.1,1.5464302112766448
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.15,1.624574355800754
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.2,1.7112672534147593
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.25,1.7777314791271681
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.3,1.83897915229437
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.35,1.9011282777216825
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.4,1.9656272446009426
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.45,2.0154166479206514
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.5,2.0725811356874275
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.55,2.1289508598495672
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.6,2.1862884255433968
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.65,2.2494459065502386
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.7,2.3192500661538302
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.75,2.3944175946472557
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.8,2.4931233527917307
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.85,2.6047134184046983
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.9,2.7186473043102684
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.95,2.9492971352312605
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.975,3.145545834664049
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.99,3.333479953481471
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,1.4707396896487825
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.5271996300440018
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,1.6013520265143213
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,1.6904227433166643
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,1.7339009174542648
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,1.765766756212736
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,1.801914060384916
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,1.8344346397208986
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,1.8663201365525834
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,1.8916923563883954
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,1.9178265810665498
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,1.943542706533198
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,1.9694347008383877
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,1.9958811296488335
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,2.026476680200759
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.0596210353039943
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.0835670437592713
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.128884831085274
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,2.1705768607411917
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,2.232510117640317
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,2.30260127045618
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,2.4016382385290913
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,2.4554519191362827
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,1.0153008815674784
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.083728755145349
