"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.45,4.319181801176095
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.5,4.373193696317023
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.55,4.424137663055751
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.6,4.47194389148417
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.65,4.5312836403165475
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.7,4.60769250358278
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.75,4.677205866952101
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.8,4.744685384598425
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.85,4.835333323855484
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.9,4.977795830951957
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.95,5.200745735432933
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.975,5.315964640143905
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.99,5.4599662321667255
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.01,3.165536139240736
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.025,3.2478872737591162
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.05,3.3693356671169203
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.1,3.501804806075409
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.15,3.6204397831324373
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.2,3.7149438191359425
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.25,3.7968827159502196
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.3,3.8602980454525744
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.35,3.921502217098295
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.4,3.9840772521127956
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.45,4.034666139657353
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.5,4.088889865765844
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.55,4.161193297829887
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.6,4.207919766329264
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.65,4.26939629915158
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.7,4.341284498287463
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.75,4.415002061628163
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.8,4.490149943733717
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.85,4.589127840692677
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.9,4.705325755993414
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.95,4.89500543244297
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.975,5.0732479815642835
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.99,5.243974680899052
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.01,2.8348950861007642
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.025,2.937392865101153
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.05,3.0024976661873666
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.1,3.0996219123418296
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.15,3.1632967523847837
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.2,3.226197692950185
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.25,3.2801604423724915
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.3,3.3200596833376386
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.35,3.365286682608079
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.4,3.402073342004913
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.45,3.433320048451163
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.5,3.4763085351642955
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.55,3.519927950831877
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.6,3.5693619482537144
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.65,3.6028355502233316
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.7,3.662197468621082
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.75,3.714328506968476
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.8,3.763936424257796
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.85,3.831012319993222
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.9,3.934833417245598
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.95,4.042035992748869
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.975,4.157888910789617
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.99,4.355216446032973
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.01,2.6039605302242608
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.025,2.6640894427125716
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.05,2.7634043427813966
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.1,2.861779076968606
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.15,2.9673182534638154
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.2,3.0326036425023957
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.25,3.084810429885212
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.3,3.13706249493236
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.35,3.1842471824532126
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.4,3.2423250839419384
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.45,3.2940236326991523
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.5,3.3374905552545813
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.55,3.378614494569544
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.6,3.419816885364394
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.65,3.4703803228965557
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.7,3.539561830953099
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.75,3.6019232265545087
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.8,3.6698206875796413
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.85,3.7493166185954436
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.9,3.8814690331576513
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.95,4.048291415803657
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.975,4.133011345185437
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.99,4.298958237118394
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.01,2.268724341586065
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.025,2.4082288477505216
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.05,2.5289446557367037
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.1,2.6985629903936306
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.15,2.7787428507712297
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.2,2.836632188776175
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.25,2.892316686189049
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.3,2.944726707210756
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.35,3.0129595847197246
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.4,3.066770282945316
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.45,3.118810508072857
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.5,3.170634383604273
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.55,3.218655703569843
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.6,3.2740966565976257
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.65,3.330844871771264
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.7,3.3853734119899177
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.75,3.447111460781988
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.8,3.5082906824576474
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.85,3.607114352764517
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.9,3.732433262951023
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.95,3.9246140616912966
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.975,4.067700134867177
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.99,4.246217228357909
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.01,2.13766644330003
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.025,2.2224896454853567
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.05,2.3060319030451866
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.1,2.421693899173162
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.15,2.5142069369437943
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.2,2.5752703123559755
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.25,2.6360174493287336
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.3,2.6927292965986194
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.35,2.73471173077277
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.4,2.795402781875412
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.45,2.8362765792449025
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.5,2.8994413531537404
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.55,2.959290811685937
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.6,3.011906933862993
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.65,3.0604846197765094
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.7,3.110189400877241
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.75,3.1741235472832945
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.8,3.239592347945621
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.85,3.3381874022450693
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.9,3.4460710612387033
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.95,3.627612388780654
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.975,3.7310819185119257
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.99,3.8943955824021472
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.01,5.066112733599456
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.025,5.30452135160122
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.05,5.579972893457004
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.1,5.807186158695228
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.15,5.9757281036509875
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.2,6.108986455923267
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.25,6.196503422147618
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.3,6.309906395353676
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.35,6.434465274515789
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.4,6.522446418489047
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.45,6.5819767528709505
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.5,6.67936551978509
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.55,6.76109094048446
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.6,6.855621269538089
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.65,6.95836191053936
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.7,7.075502821724259
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.75,7.185655090279415
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.8,7.315544891330998
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.85,7.47367827242267
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.9,7.6780332301905645
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.95,8.039781640243273
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.975,8.347443811528047
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.99,8.764215017974134
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.01,4.520760343201001
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.025,4.817251211611904
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.05,5.026874369747749
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.1,5.288485261125089
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.15,5.511577425333219
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.2,5.678019917704751
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.25,5.8229634309425435
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.3,5.9348756218630765
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.35,6.050665944091102
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.4,6.168336333835539
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.45,6.278950978972225
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.5,6.382787212613381
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.55,6.537150122629445
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.6,6.67514859470612
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.65,6.8120256748836505
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.7,6.978567746642112
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.75,7.110845242765588
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.8,7.292436737565444
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.85,7.482161044200228
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.9,7.742164734340735
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.95,8.170018949414883
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.975,8.493389872445292
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.99,8.976468770633417
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.01,4.05382093561969
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.025,4.320596079070323
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.05,4.5690364336867395
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.1,4.897182337668491
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.15,5.125963369378638
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.2,5.336481034198538
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.25,5.483624658637243
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.3,5.636743760049205
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.35,5.750899643612419
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.4,5.867394681693522
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.45,5.994154119243739
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.5,6.118222861192906
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.55,6.279736498771398
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.6,6.396273759747394
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.65,6.548889810118193
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.7,6.721183274538075
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.75,6.87995977777162
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.8,7.132893300264427
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.85,7.466955975153283
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.9,7.78197081585016
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.95,8.2627906111901
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.975,8.568719862996058
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.99,9.204167145841975
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.01,3.7684275474399067
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.025,4.061870584716428
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.05,4.246983912081577
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.1,4.556654351398498
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.15,4.799537513043547
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.2,4.957768434295039
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.25,5.134627096540889
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.3,5.267872902581534
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.35,5.419932979794551
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.4,5.582553293698404
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.45,5.73510970822023
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.5,5.882845098286187
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.55,6.050375509278418
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.6,6.209439819573236
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.65,6.373052071667893
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.7,6.595627613843892
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.75,6.764209138781484
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.8,6.941305627902907
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.85,7.238391014641412
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.9,7.590451175550636
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.95,8.125565786644952
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.975,8.762710519393861
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.99,9.571168680986078
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.01,3.8675760463248072
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.025,4.008598079628478
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.05,4.111127471580945
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.1,4.258019712280165
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.15,4.347997597783909
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.2,4.4310293679382955
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.25,4.483524638435437
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.3,4.535637159133783
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.35,4.6001097138920946
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.4,4.64985404080156
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.45,4.707290631403758
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.5,4.764741078722907
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.55,4.818646691284763
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.6,4.86855794205341
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.65,4.921400204316359
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.7,4.982910066143986
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.75,5.047533393642107
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.8,5.134611991726157
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.85,5.239001645635187
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.9,5.3522529619058625
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.95,5.533741215294944
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.975,5.716672112371286
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.99,5.809112318037693
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.01,3.4249323769031714
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.025,3.552054846429106
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.05,3.672403452285678
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.1,3.805028990366213
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.15,3.934038516324256
