"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.95,2.5142250271682123
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.975,2.639304253324312
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.99,2.8013045808079533
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.01,1.4594187247474724
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.025,1.5071048053802405
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.05,1.5935306602201975
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.1,1.6696205501296413
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.15,1.7583510011451526
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.2,1.8260229106239863
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.25,1.8770257350647896
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.3,1.9150609139087598
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.35,1.9595376856920443
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.4,1.996611634340934
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.45,2.0306442497617225
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.5,2.0690450518124237
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.55,2.098979889895536
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.6,2.1400044072579023
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.65,2.1791289402996004
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.7,2.2161336448817504
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.75,2.2651900706988077
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.8,2.324032637511667
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.85,2.3959276461660783
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.9,2.4943751082028083
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.95,2.610709920660212
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.975,2.7252209772366203
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.99,2.8576964585325113
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.01,1.3582565589617266
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.025,1.39867454642425
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.05,1.488115193108384
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.1,1.580146155882297
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.15,1.6513467573163596
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.2,1.7158334004535776
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.25,1.7603495555969386
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.3,1.8036845263835743
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.35,1.846006167238571
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.4,1.8870139140445714
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.45,1.9277713830733356
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.5,1.9737061330976873
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.55,2.0148271057284424
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.6,2.062729363693979
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.65,2.1152289924618697
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.7,2.1558861961454214
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.75,2.2175238199798524
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.8,2.2784957981133878
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.85,2.3453736605724473
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.9,2.432110260721319
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.95,2.58265741848039
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.975,2.7437241308464073
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.99,2.986767513179708
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.01,2.652626036578696
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.025,2.7419611918157227
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.05,2.8732689873363237
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.1,2.998153586031071
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.15,3.095542641341567
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.2,3.1568006667048873
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.25,3.20435336189697
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.3,3.272939989494988
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.35,3.3273179246627063
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.4,3.3880809462255397
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.45,3.438827824593397
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.5,3.4853809691515796
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.55,3.544993127653357
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.6,3.6120096060651674
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.65,3.667221358915192
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.7,3.7425439418715074
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.75,3.801586558139485
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.8,3.8711731611137665
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.85,3.9480609225247973
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.9,4.065217195668083
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.95,4.256246607785241
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.975,4.444802351384668
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.99,4.564881346600244
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.01,2.3506129458016414
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.025,2.5770034157020314
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.05,2.7165257839216412
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.1,2.8744262379854617
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.15,3.0132620070083673
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.2,3.124530936776095
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.25,3.2139244574745662
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.3,3.2988555949631353
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.35,3.3973660754145607
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.4,3.49529378054877
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.45,3.5996765873459093
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.5,3.7012266422179545
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.55,3.787103660765481
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.6,3.8761443288647333
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.65,3.961504539586002
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.7,4.059223251937847
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.75,4.1501944703929565
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.8,4.262776104302284
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.85,4.40767574804179
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.9,4.544778082538987
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.95,4.827118488007343
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.975,5.105715421398012
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.99,5.343993083828754
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.01,2.2484018005558277
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.025,2.4180994495701116
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.05,2.627910359582386
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.1,2.851719082403142
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.15,3.008870588506045
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.2,3.1241557501418504
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.25,3.2630936467982745
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.3,3.3689144012658763
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.35,3.480696990864376
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.4,3.588890792047738
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.45,3.6864848295028
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.5,3.8015591287837474
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.55,3.904188880011286
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.6,4.01644745487913
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.65,4.140385329291514
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.7,4.2583291204835
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.75,4.374722362095175
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.8,4.539223053143817
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.85,4.684745229003007
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.9,4.900740898745713
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.95,5.183310963872941
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.975,5.537246558803803
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.99,5.944758068097463
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.01,2.1888508266039586
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.025,2.380462745059714
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.05,2.546245179788425
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.1,2.819203192780556
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.15,3.0107452787104982
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.2,3.1561447731446055
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.25,3.310202766555612
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.3,3.4282149253381418
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.35,3.5241884568784285
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.4,3.6612491398879476
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.45,3.766516132794392
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.5,3.9279874870138984
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.55,4.026254083561742
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.6,4.166182538343507
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.65,4.285437036171074
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.7,4.439304205602312
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.75,4.582852503643247
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.8,4.748317424210173
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.85,4.971117001721853
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.9,5.196665761146157
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.95,5.63453130006846
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.975,5.924819600936535
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.99,6.651172800171163
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.01,1.6139110056339696
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.025,1.705474095931792
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.05,1.7645160157127047
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.1,1.8257602468361211
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.15,1.88561317949565
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.2,1.9305525161808443
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.25,1.9716193441500278
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.3,2.0022652275241337
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.35,2.0290705938365106
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.4,2.065983610291136
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.45,2.093701679848737
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.5,2.125452728807745
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.55,2.1605677043626312
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.6,2.2030296656839097
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.65,2.2365516192743518
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.7,2.2630089094411643
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.75,2.2957469044005405
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.8,2.3374232929029874
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.85,2.400745322623827
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.9,2.456773571184317
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.95,2.559571446945328
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.975,2.6451377442175907
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.99,2.761346686102007
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.01,1.6676912486495226
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.025,1.7530903312589163
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.05,1.8920806710269344
