"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.1,1.2704393597098576
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.15,1.3018218818060623
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.2,1.3419319988435523
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.25,1.383057769991048
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.3,1.4134140520398457
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.35,1.4403803721470096
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.4,1.4687637292188531
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.45,1.4958032773704635
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.5,1.530758870484737
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.55,1.5638375661136161
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.6,1.5863488064293223
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.65,1.6165938437949707
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.7,1.650238913647325
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.75,1.687088837357123
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.8,1.729351506678759
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.85,1.7879958432507042
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.9,1.8463197214608191
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.95,1.9439011822985828
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.975,2.005854461915023
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.99,2.105787964292205
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.01,0.8293805151602683
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.025,0.9015870163365038
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.05,0.9631532731528235
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.1,1.0283270599812453
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.15,1.0795995475810893
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.2,1.120180878206928
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.25,1.1566320932617788
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.3,1.1890537102555383
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.35,1.223808304005268
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.4,1.2523251971596958
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.45,1.2836092628573232
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.5,1.3134672382512775
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.55,1.3428802879101034
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.6,1.3749402826226826
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.65,1.416683114633534
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.7,1.4493925399553993
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.75,1.486432943847312
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.8,1.5241216007792258
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.85,1.5970703806152275
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.9,1.6690693270904464
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.95,1.7578604283254429
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.975,1.830537800887616
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.99,1.9374126225875619
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.01,0.6969866908928728
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.025,0.7434463570179812
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.05,0.79543100483982
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.1,0.8765815466240308
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.15,0.9204717344254091
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.2,0.9558766677293125
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.25,0.9917883113604359
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.3,1.0269894876737193
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.35,1.056010920198788
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.4,1.0867995357267521
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.45,1.1190517023501831
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.5,1.1386657813141576
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.55,1.1752828506942414
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.6,1.2147028220637457
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.65,1.2534995176692953
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.7,1.2917295920554148
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.75,1.3286728212045547
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.8,1.3690078269730215
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.85,1.4222188819641872
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.9,1.502219141921102
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.95,1.5991173094173532
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.975,1.662862153989003
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.99,1.7612144069060687
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.01,0.8824654740083485
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.025,0.9495293650724925
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.05,0.9890238455548637
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.1,1.0488618437510313
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.15,1.0958917993499442
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.2,1.1283791938231529
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.25,1.1591847423392068
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.3,1.187313928041585
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.35,1.211216666397577
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.4,1.236108024487858
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.45,1.261557253168381
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.5,1.2850065897899545
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.55,1.3097231076916276
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.6,1.3365352352438407
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.65,1.3558690624658445
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.7,1.3839963304513319
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.75,1.4150187936000151
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.8,1.4600429593376671
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.85,1.511212784055935
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.9,1.567135556767319
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.95,1.6701868985673094
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.975,1.7625544064206928
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.99,1.8117592300857015
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.01,0.7422103640564446
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.025,0.7827657372556542
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.05,0.8241084290356722
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.1,0.8943180904258222
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.15,0.9310831394324811
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.2,0.9673269343052654
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.25,0.9982098951097564
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.3,1.0289230919392032
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.35,1.0509528760549605
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.4,1.075175079415008
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.45,1.1003882882264902
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.5,1.1245097011264586
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.55,1.1490485873380356
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.6,1.1798065737143197
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.65,1.205293324113061
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.7,1.2299814043227837
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.75,1.2645885169194495
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.8,1.3049319399675074
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.85,1.347042432011071
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.9,1.3984846453831261
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.95,1.503830537589933
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.975,1.5847703630760905
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.99,1.6989541500931404
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.01,0.561214046257936
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.025,0.5916106658077891
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.05,0.6314464728849347
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.1,0.6817117208050474
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.15,0.7264654857129129
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.2,0.7562544875003946
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.25,0.7816019441860917
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.3,0.8078545236955396
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.35,0.8331103285049198
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.4,0.858532667949446
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.45,0.882442545188811
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.5,0.9033159572856927
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.55,0.9286833923154425
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.6,0.9469821539916548
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.65,0.9734987985964734
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.7,0.9990059299682668
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.75,1.0283060607204033
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.8,1.0567585155240722
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.85,1.094855506382556
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.9,1.165889841640239
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.95,1.2408702280511885
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.975,1.324143815254985
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.99,1.4180643971250306
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.01,0.4620620411768875
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.025,0.506737856223238
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.05,0.5464081091236778
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.1,0.5912944317137911
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.15,0.6239355489010203
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.2,0.6524687912554152
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.25,0.6807487520966415
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.3,0.7105595494792962
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.35,0.7308397079713334
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.4,0.7578269558298104
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.45,0.7825385754754539
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.5,0.8030091478813576
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.55,0.8231905171922917
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.6,0.848005613283846
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.65,0.8757114790778056
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.7,0.903544523456525
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.75,0.9329955398371831
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.8,0.969911880314688
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.85,1.0160468487486312
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.9,1.0644877088165625
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.95,1.1389852701468623
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.975,1.2005719661743788
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.99,1.2815950126747986
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.01,1.9345856142653626
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.025,2.08288130604391
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.05,2.1591381263783087
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.1,2.3307968728284028
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.15,2.407723140646014
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.2,2.494291268211159
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.25,2.576000960461286
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.3,2.6391043703788024
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.35,2.709451753729969
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.4,2.7705780555000867
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.45,2.817183459195983
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.5,2.8782940550455383
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.55,2.951501056000063
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.6,3.0072196485475757
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.65,3.069569730551769
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.7,3.141630446018376
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.75,3.2201305224606087
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.8,3.3392160561827544
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.85,3.4420404608798294
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.9,3.569731240049871
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.95,3.7642359847674616
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.975,3.9660930771230865
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.99,4.162420968775345
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.01,1.5451836132655192
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.025,1.6795203069482314
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.05,1.7870727360014433
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.1,1.942256700308608
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.15,2.0271246649106223
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.2,2.0978054587003094
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.25,2.1740807976217797
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.3,2.235652672328637
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.35,2.3070010241065386
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.4,2.374341727621989
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.45,2.4546465397381088
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.5,2.514770640863068
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.55,2.569810282812133
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.6,2.651398742475939
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.65,2.7233655030582873
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.7,2.7869287351267986
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.75,2.8856312842676504
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.8,3.0138399926243036
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.85,3.141413831518782
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.9,3.3179991626223653
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.95,3.5474407537006916
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.975,3.7478026772259088
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.99,4.0159544666866
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.01,1.292190620025975
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.025,1.4254201244597824
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.05,1.5740602011895375
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.1,1.6953749050679088
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.15,1.794973128780934
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.2,1.8713017585079834
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.25,1.94254915310536
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.3,2.012225141100502
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.35,2.068704690739046
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.4,2.139694417181954
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.45,2.2100789720905936
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.5,2.2663663305182173
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.55,2.325739841098118
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.6,2.3904049639190883
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.65,2.4493874209267257
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.7,2.5347116650955046
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.75,2.594229694639168
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.8,2.6927105405042635
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.85,2.8051227064889437
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.9,2.9540388912241964
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.95,3.2196377396769833
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.975,3.501439603242624
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.99,3.6477861324688425
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.01,1.1671550147049705
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.025,1.3304346852592421
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.05,1.4535048635090426
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.1,1.5928649230780614
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.15,1.6700269517122133
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.2,1.741569149996553
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.25,1.8046878171563723
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.3,1.8723131458266553
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.35,1.9398276272600117
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.4,2.0057309296021626
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.45,2.0801164775993755
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.5,2.1539435945408156
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.55,2.2078611047583614
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.6,2.2645459647743573
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.65,2.3254990016550674
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.7,2.391673011266962
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.75,2.464248487545943
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.8,2.5949004568788347
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.85,2.6940326183350924
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.9,2.855997693228623
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.95,3.0289857903599104
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.975,3.193640597063725
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.99,3.4770884672362756
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.01,1.0154952370834591
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.025,1.0903503239623544
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.05,1.159859092970752
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.1,1.2382062637364564
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.15,1.2954679060290932
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.2,1.3408399840941165
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.25,1.38064968255235
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.3,1.4107174136935778
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.35,1.4477746551266204
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.4,1.4866525875580512
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.45,1.5147678555139075
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.5,1.5481930758261249
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.55,1.578697827626793
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.6,1.6196711997714561
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.65,1.654907713757514
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.7,1.6982764465061513
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.75,1.7346344188452094
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.8,1.793653550819291
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.85,1.8501727648910173
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.9,1.9344889933653016
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.95,2.0502594776795435
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.975,2.1604170202172925
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.99,2.2807499529296456
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.01,0.6821851395122918
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.025,0.7684357675119704
