"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.2,4.962984523908837
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.25,5.049320628768634
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.3,5.1422636344142845
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.35,5.23108908458434
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.4,5.310287942329298
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.45,5.37609378426417
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.5,5.469751428248525
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.55,5.5647895721230975
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.6,5.632083798636156
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.65,5.706823469952561
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.7,5.789109600129063
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.75,5.886158998970899
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.8,5.983740592849512
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.85,6.154941902403018
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.9,6.2991390440732635
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.95,6.581335148559329
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.975,6.8045975680029365
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.99,7.094118940184103
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.01,3.8166888048713434
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.025,4.03327435078689
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.05,4.185765744467122
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.1,4.379151826010575
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.15,4.533489327393562
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.2,4.637028592477683
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.25,4.7405980245846004
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.3,4.838106413148846
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.35,4.928401805524114
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.4,5.044441862956805
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.45,5.120272660905675
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.5,5.206258268583291
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.55,5.308089184226032
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.6,5.4079776164792435
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.65,5.4786037623898505
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.7,5.582104508231889
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.75,5.674231724541647
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.8,5.8324833444657544
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.85,5.999651389575212
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.9,6.2271700020077025
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.95,6.4998540675222065
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.975,6.78453675377879
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.99,7.2609091328252555
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.01,3.8042513440438284
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.025,4.017556281073698
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.05,4.212198346536556
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.1,4.410526083328023
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.15,4.5666305180599664
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.2,4.713967972933425
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.25,4.834276427889935
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.3,5.002789640322499
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.35,5.105762992255597
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.4,5.2178766337202775
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.45,5.310069888344583
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.5,5.404115679283807
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.55,5.525312863893117
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.6,5.608868515041992
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.65,5.702229737187717
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.7,5.791935891560965
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.75,5.916021634620521
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.8,6.063128571631063
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.85,6.224398560566644
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.9,6.403832040128877
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.95,6.762462175686298
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.975,7.187804706181021
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.99,7.4515218531425464
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.01,3.356941555799223
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.025,3.6064087715124136
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.05,3.792344212662746
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.1,4.0062989540024
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.15,4.176607879993946
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.2,4.3006200478745225
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.25,4.416369648591932
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.3,4.496255632237245
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.35,4.593072710733352
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.4,4.694057977201217
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.45,4.787319442574315
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.5,4.86963486380251
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.55,4.9461142878748126
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.6,5.0491026808591855
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.65,5.1525550986171655
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.7,5.2491695722016205
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.75,5.4066872772137335
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.8,5.554868537096687
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.85,5.725165211579461
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.9,5.949439504990898
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.95,6.302810464562469
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.975,6.639805011402914
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.99,6.988136835521824
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.01,5.0935140903097365
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.025,5.184911669745356
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.05,5.335178065077998
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.1,5.464299585125694
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.15,5.633682154499265
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.2,5.732517631146376
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.25,5.831544085517454
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.3,5.90366754887515
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.35,5.981233774261028
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.4,6.045105163362153
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.45,6.110596824146235
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.5,6.193531432805898
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.55,6.270907931493499
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.6,6.339741720699613
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.65,6.405976059722848
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.7,6.465609501339926
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.75,6.538373225125823
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.8,6.6158398393970215
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.85,6.733240565740739
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.9,6.908186027396027
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.95,7.1343272149348085
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.975,7.275224319845865
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.99,7.558559103073847
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.01,4.423021111792881
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.025,4.588148373785893
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.05,4.77039859286015
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.1,5.0223500306238025
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.15,5.15918260246996
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.2,5.266801912118037
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.25,5.400438728579287
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.3,5.512949470585572
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.35,5.594405220025965
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.4,5.673054120551058
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.45,5.741820608480861
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.5,5.8356739045539525
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.55,5.9092042719170665
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.6,5.982454273609037
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.65,6.058721798766964
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.7,6.138884633595659
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.75,6.215063049271404
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.8,6.328335062522937
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.85,6.456528848441398
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.9,6.643975414748868
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.95,6.87496155259845
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.975,7.143456334187017
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.99,7.455994794644151
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.01,4.14295201931062
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.025,4.3481315433142695
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.05,4.456879628259662
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.1,4.711821108669417
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.15,4.8620384264827585
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.2,4.990253937233329
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.25,5.096559433318431
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.3,5.195432077383341
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.35,5.304706526924134
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.4,5.3782342463506305
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.45,5.448182501530558
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.5,5.528592540607894
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.55,5.590488771357269
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.6,5.704254778260883
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.65,5.809639405957516
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.7,5.901647463064166
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.75,5.993146831404695
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.8,6.107772635880818
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.85,6.241299697425473
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.9,6.397193216983952
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.95,6.688864544524516
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.975,6.9159027742340795
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.99,7.184511735554408
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.01,3.861851749230183
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.025,4.06099833446091
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.05,4.233548542112391
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.1,4.421503850517779
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.15,4.5711167718858565
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.2,4.67614563805524
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.25,4.768707572125169
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.3,4.858546797160687
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.35,4.938248050440895
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.4,5.029324804319579
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.45,5.116014871800551
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.5,5.183638387106987
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.55,5.271631478722683
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.6,5.373504370507524
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.65,5.4615954337938035
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.7,5.586207173048088
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.75,5.7008872861966955
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.8,5.827804737440318
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.85,5.968173420961259
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.9,6.129814978180612
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.95,6.38654376049147
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.975,6.588344724730653
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.99,7.021538560229596
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.01,5.014623021294038
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.025,5.144999824654949
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.05,5.271940675016404
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.1,5.4189032959042605
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.15,5.531256147602302
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.2,5.607988626497484
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.25,5.672449933828465
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.3,5.74021276436406
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.35,5.800014613750953
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.4,5.860377501399025
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.45,5.903634493691323
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.5,5.949406489037844
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.55,5.995290938499748
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.6,6.044655423614052
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.65,6.098413663627985
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.7,6.1595488817047634
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.75,6.229501656979746
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.8,6.29537644758822
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.85,6.396206063517887
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.9,6.493205147347991
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.95,6.635805626547318
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.975,6.745062974314915
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.99,6.968592359312139
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.01,3.8138475680799555
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.025,3.960273090531757
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.05,4.138589097401088
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.1,4.328540501633874
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.15,4.4288496962088155
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.2,4.512781744322945
