"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.35,1.3228353618967845
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.4,1.347475769118239
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.45,1.379592511605274
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.5,1.4082754196903557
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.55,1.4318331007340177
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.6,1.4527330901699738
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.65,1.4828995931981548
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.7,1.5172308483811459
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.75,1.5467520459294029
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.8,1.5829501009484024
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.85,1.621486622186885
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.9,1.680293988441682
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.95,1.78145960030381
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.975,1.8648714266354212
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.99,1.958743756795894
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.01,0.8060254380010358
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.025,0.8823102667254189
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.05,0.9447139106269693
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.1,1.0125426628519059
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.15,1.0662945847749585
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.2,1.1059052929333595
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.25,1.1395857986902247
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.3,1.1687795185610101
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.35,1.1995224549443753
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.4,1.2268893823212934
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.45,1.2639007004254972
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.5,1.2898925802330279
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.55,1.3210730765206626
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.6,1.3544848556020164
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.65,1.3855758329391308
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.7,1.4250740389880474
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.75,1.4578355185906884
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.8,1.5050520990497525
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.85,1.5620906201985956
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.9,1.6286683547433687
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.95,1.7341581588504373
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.975,1.8282013588564485
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.99,1.920850825705509
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.01,0.6922450422811104
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.025,0.7570116843066292
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.05,0.8343398979767624
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.1,0.9045928461912568
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.15,0.9595847798478725
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.2,0.9899302197748671
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.25,1.0278860153418066
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.3,1.055854055086288
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.35,1.092594329317517
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.4,1.124340106141992
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.45,1.1677166347009182
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.5,1.2000643755761906
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.55,1.2283568944491772
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.6,1.262919276028399
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.65,1.3042510146865212
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.7,1.3393838967135276
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.75,1.3801605441448266
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.8,1.4302652304164822
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.85,1.4915769139804944
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.9,1.5805691944066018
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.95,1.6853432468437322
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.975,1.8154021877350186
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.99,1.8798579363202907
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.01,0.5711580887929282
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.025,0.6139716240650044
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.05,0.648066958090539
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.1,0.6951369867757577
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.15,0.7242549608037302
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.2,0.7519906027703342
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.25,0.7743820594758076
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.3,0.7913058398145693
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.35,0.8078179875034139
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.4,0.8262028690473793
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.45,0.8466787276162275
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.5,0.8645643714588864
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.55,0.8840100503715176
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.6,0.9063908719051706
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.65,0.9270614474837585
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.7,0.944031189938499
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.75,0.9754122843882542
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.8,0.9957865972155466
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.85,1.020842010910797
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.9,1.0595948901338479
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.95,1.13040188375176
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.975,1.186563458490885
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.99,1.2370573659631665
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.01,0.46491808735321793
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.025,0.4954949231186484
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.05,0.5385382780849352
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.1,0.5875648176359538
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.15,0.6208543971464745
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.2,0.6532323063561687
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.25,0.6809911607939338
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.3,0.698282317879249
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.35,0.7159555992544546
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.4,0.7333106813947773
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.45,0.752205053625107
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.5,0.7689352378122303
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.55,0.7897777423622825
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.6,0.8036431921421553
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.65,0.8278622519625193
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.7,0.8483930049834238
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.75,0.8750671595541928
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.8,0.9094676421749965
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.85,0.9471899736198275
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.9,0.9899794339093853
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.95,1.0560948062017241
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.975,1.1242944431654975
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.99,1.194025161735769
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.01,0.34331889435907803
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.025,0.3892019737830101
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.05,0.42673402728802295
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.1,0.4616515399304818
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.15,0.4902492962036491
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.2,0.5166416156568714
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.25,0.5343234573968813
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.3,0.5549452682928261
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.35,0.5743425245530746
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.4,0.5924421604601544
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.45,0.6092092066260671
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.5,0.6292064868478386
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.55,0.651501822842537
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.6,0.6796947537609787
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.65,0.6992296204256201
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.7,0.7228868484540777
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.75,0.7488112980129498
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.8,0.772973142726892
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.85,0.7977450982609183
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.9,0.8394956776350087
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.95,0.8997557474053823
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.975,0.9437816080486282
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.99,1.0047830136876383
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.01,0.3091009495943351
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.025,0.33968271207705864
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.05,0.36883162074008075
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.1,0.4127929537539046
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.15,0.44260076620493394
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.2,0.46803154985816303
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.25,0.4908036739499364
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.3,0.5143267510918893
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.35,0.5375953778604295
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.4,0.5524523771511405
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.45,0.5785523152000358
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.5,0.5950758993423
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.55,0.6147218971947191
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.6,0.6335868383170908
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.65,0.6553158857591485
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.7,0.6717976643475345
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.75,0.6913245530564458
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.8,0.7128496583473743
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.85,0.7461995507103256
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.9,0.7773560372351497
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.95,0.8522908195992052
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.975,0.9082866078989404
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.99,0.9919029553814717
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.01,1.308945639707539
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.025,1.368886109040529
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.05,1.4345296290318348
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.1,1.5041028149298274
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.15,1.5941273287601705
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.2,1.6509444103618292
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.25,1.6919555588677297
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.3,1.7328288907447664
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.35,1.7771182933462921
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.4,1.8030380536487325
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.45,1.84016330781685
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.5,1.8822090132884883
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.55,1.9261039246504577
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.6,1.9674519716505552
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.65,2.017844883206545
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.7,2.0672902477460258
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.75,2.1183927319685
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.8,2.1675161455481544
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.85,2.246238257895843
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.9,2.322970322838289
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.95,2.4849046159900925
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.975,2.58952283984789
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.99,2.718164790801011
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.01,1.1523159634023978
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.025,1.2333020580833574
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.05,1.3368040305519167
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.1,1.4447880565193743
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.15,1.5368593767590382
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.2,1.6016611190958694
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.25,1.6638306866408092
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.3,1.7358856613790112
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.35,1.7814139377910663
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.4,1.8322009781370165
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.45,1.8916319279771097
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.5,1.93912635342362
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.55,1.996859783631646
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.6,2.053005346229106
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.65,2.0973816144356334
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.7,2.1460252698176308
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.75,2.211916948207831
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.8,2.28437458007172
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.85,2.3888625262785714
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.9,2.5165986266722253
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.95,2.6790883345961585
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.975,2.804208638515525
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.99,2.989148115419903
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.01,1.0698422482230545
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.025,1.1914345742253156
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.05,1.2633240259021064
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.1,1.3946759252553633
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.15,1.4786699953509028
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.2,1.5459948438830937
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.25,1.6124688381806171
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.3,1.6733891622285029
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.35,1.729353998675719
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.4,1.7721827641505326
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.45,1.8175329195606296
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.5,1.8653694088333101
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.55,1.9194954242995712
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.6,1.966655716628775
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.65,2.022746183952562
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.7,2.102868506561853
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.75,2.166337378092003
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.8,2.236964018772987
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.85,2.3317163914976593
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.9,2.466428820590641
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.95,2.6878351941083483
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.975,2.8863245819022456
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.99,3.0641146232936567
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.01,1.0398199022008932
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.025,1.1279836450091771
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.05,1.2055997904304632
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.1,1.3190073827000162
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.15,1.4012012176517636
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.2,1.4724227096933136
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.25,1.532309227655095
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.3,1.5859257791303896
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.35,1.63163317932676
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.4,1.6936524377731719
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.45,1.7400149900012438
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.5,1.8051281272752453
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.55,1.8644674217873396
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.6,1.9256390284010838
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.65,1.975699539419589
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.7,2.039207119952093
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.75,2.116246922555818
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.8,2.1993341772747765
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.85,2.289094371547375
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.9,2.4152646506328432
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.95,2.6061829707276516
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.975,2.7646086181042158
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.99,2.9783683682534665
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.01,1.120491714334963
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.025,1.2209690102469994
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.05,1.2889403800961539
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.1,1.3831683039730105
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.15,1.460300675167845
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.2,1.5118425570569305
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.25,1.5565634899644485
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.3,1.5874173684109896
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.35,1.6166853552843856
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.4,1.6510053937870577
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.45,1.684130648765968
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.5,1.7141169370095297
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.55,1.748630360994413
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.6,1.7873282233553334
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.65,1.825001828864723
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.7,1.8677717994189282
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.75,1.911093726053174
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.8,1.9625452797570015
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.85,2.029295454522932
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.9,2.0983957911913573
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.95,2.2172801137390823
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.975,2.3367938470649454
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.99,2.4781334827730843
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.01,0.8870691472034528
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.025,0.9759076873009099
