"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.95,1.7910566928146692
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.975,1.851026630991677
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.99,1.9196207698117673
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.01,0.9437998814527524
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.025,1.0283595405316308
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.05,1.1097426299015127
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.1,1.1888302140831546
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.15,1.2639767492913248
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.2,1.3147238108547792
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.25,1.3535485178146507
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.3,1.3891561551247498
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.35,1.4169926071848287
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.4,1.4455117020215111
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.45,1.4969216545808208
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.5,1.537720880874999
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.55,1.5771896530179295
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.6,1.6060606323207691
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.65,1.6438724184721236
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.7,1.6828034969179486
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.75,1.7304410896530487
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.8,1.7796053167439436
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.85,1.8824841943516901
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.9,1.9557312257520594
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.95,2.059724999004777
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.975,2.137406184461067
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.99,2.3101014989233044
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.01,1.020884537705436
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.025,1.0918959614194654
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.05,1.1737760776244763
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.1,1.254998663477647
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,1.326052912395408
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,1.382269671264121
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,1.433742562857115
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,1.481246773023257
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,1.5305368334621723
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,1.5721892547799852
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,1.612865541072411
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,1.6521891137767015
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,1.6850942615886273
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,1.7190836482743435
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,1.759273632569899
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,1.8097181466858208
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,1.8660067854199807
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,1.9204529448207168
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,1.9892233081401391
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,2.0823625632703266
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,2.1826693572130904
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,2.2702316803338425
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,2.3846182837033467
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.01,1.0407010258634162
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.025,1.1305798208155327
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.05,1.223512858457707
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.1,1.3406601972596592
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.15,1.4141898055576552
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.2,1.470103744850831
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.25,1.519199142567605
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.3,1.5673076819083915
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.35,1.5996024557175652
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.4,1.6394269157738393
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.45,1.677664472016252
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.5,1.7201174561107127
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.55,1.762598702012923
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.6,1.8163089024254089
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.65,1.8680580670432452
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.7,1.912422715947337
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.75,1.9570279281825493
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.8,2.028520437678301
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.85,2.128002144539922
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.9,2.2166672488856833
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.95,2.3265541961684764
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.975,2.4584681763878633
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.99,2.675374002392291
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.01,1.899633420627334
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.025,1.9606360833623266
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.05,2.04854900143847
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.1,2.1481049853723895
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.15,2.2188756472441558
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.2,2.269107685831904
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.25,2.3239663519752933
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.3,2.372573841667629
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.35,2.427619104104883
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.4,2.4697073971613905
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.45,2.5022120477929946
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.5,2.5391985863689066
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.55,2.5852152551639116
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.6,2.6265057880763467
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.65,2.656830855793141
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.7,2.699675761048032
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.75,2.745347988084149
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.8,2.812694010015421
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.85,2.883129768566819
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.9,2.960025782230849
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.95,3.099383942707227
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.975,3.2445631865901046
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.99,3.351693779178629
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,1.726524468057295
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,1.841741309899192
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,1.9599817291451653
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,2.082160473952331
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,2.161496347442246
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,2.2304648841119206
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,2.2964110912458477
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,2.3632794839044107
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,2.4229889057305294
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,2.4877380348197846
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,2.5324320399198044
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,2.58144934068248
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,2.6281903568198124
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,2.6836805325451256
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,2.7523359061968447
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,2.8181910139986805
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,2.8786871430161636
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,2.9448178602912405
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,3.0406730937199815
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,3.1904078176792545
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,3.4020492162605387
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,3.5825056658505163
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,3.804906035936168
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,1.7126891074023798
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,1.860809289032613
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,1.9831433126157447
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,2.090491014840738
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,2.2158421375197928
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,2.296250690447427
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,2.377718893914765
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,2.449288904831907
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,2.5216390740905066
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,2.598966082804478
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,2.6592959659846866
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,2.7134703060765037
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,2.7899342777589697
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,2.852380142827042
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,2.9095794385100175
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,2.9880559292661983
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,3.0770948765872865
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,3.184821888989915
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,3.2931508709506025
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,3.4227725791129533
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,3.629271894481781
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,3.9305877586458977
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,4.2161626447324245
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.01,1.7557394982621326
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.025,1.8949580250034281
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.05,1.990868824426025
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.1,2.125750810980175
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.15,2.208483514570685
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.2,2.3018052503398856
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.25,2.3829050130912193
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.3,2.460256711241343
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.35,2.535399279775396
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.4,2.60938797408688
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.45,2.7059852348321605
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.5,2.7946464098395767
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.55,2.8511793366580673
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.6,2.9379872774878755
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.65,3.030704173659825
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.7,3.1127579594282326
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.75,3.2184098156690606
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.8,3.32178015814199
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.85,3.4714297430122705
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.9,3.6701982656382923
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.95,3.9803094153756136
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.975,4.246419208956134
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.99,4.556158816464183
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.01,1.0211754876122197
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.025,1.0707422704796463
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.05,1.1157073723196302
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.1,1.1717735486133354
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.15,1.2036686102282432
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.2317740486587614
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.2560729269358737
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.2715265534146913
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.2899164918091786
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.3116153642754578
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.3273748023128447
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.341333864445284
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.3602231897991608
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.3810768006919512
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.3984287701871343
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.4186064110965768
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.4439615861454538
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,1.470343140900738
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,1.501813794695915
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,1.5536284851419486
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,1.612579029959071
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,1.6826822653894011
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,1.7284819662649609
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,0.8599940991761796
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,0.9204515380916208
