"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.1,1.6994659061843842
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.15,1.7624535726973192
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.2,1.835054544392519
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.25,1.8850206616720904
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.3,1.927846106648684
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.35,1.9659580495868014
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.4,2.003791633111126
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.45,2.0433957793193915
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.5,2.092786564992083
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.55,2.1282728890526545
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.6,2.165706223907389
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.65,2.2055304640075146
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.7,2.254419636110916
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.75,2.3096599578243016
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.8,2.362378051722513
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.85,2.431720353122461
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.9,2.523457171027351
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.95,2.680076563244882
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.975,2.8218563571122757
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.99,2.938033058215426
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.01,1.5352608396171303
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.025,1.656504090228213
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.05,1.737130753905246
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.1,1.8461829389814488
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.15,1.9424227344099985
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.2,2.0105425135325645
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.25,2.0752063417015747
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.3,2.1341360389594293
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.35,2.180308485797076
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.4,2.239811262150839
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.45,2.2802667392377627
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.5,2.334740706281649
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.55,2.39361249705155
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.6,2.4430962277845865
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.65,2.505256826472369
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.7,2.56403492750616
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.75,2.6354679127697906
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.8,2.717967054023528
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.85,2.811705239473139
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.9,2.911581584753006
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.95,3.1123929611812087
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.975,3.2954682485091187
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.99,3.5353925409857485
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.01,1.6167441209109248
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.025,1.791175878485507
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.05,1.8892257922090838
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.1,2.0343736683383855
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.15,2.112905335537495
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.2,2.1990416425767325
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.25,2.261630000203182
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.3,2.3257763802963716
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.35,2.3775895025032834
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.4,2.427629637643279
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.45,2.486288314637049
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.5,2.546582156915331
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.55,2.612188021810744
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.6,2.6698276132494927
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.65,2.742017041692222
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.7,2.7871619832082986
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.75,2.861639897461541
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.8,2.940012008582691
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.85,3.0642107868764015
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.9,3.18741025121067
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.95,3.371147128889596
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.975,3.562213730627699
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.99,3.705953665966295
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,2.0757742704029214
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,2.1813449283820217
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,2.2611616902635094
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.3501341458412335
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.4051615223730907
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.4479080854935775
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.504687374252884
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.5474031510030226
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,2.588158164632336
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,2.62208702006649
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,2.6565122951235693
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.6959474234348635
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.7391010527394872
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,2.7762955925478496
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,2.8187242918298967
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,2.8553027468073258
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,2.9032363304264144
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,2.9473100075409975
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,3.008339716677294
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,3.0846586843542134
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,3.1950476088324438
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,3.33282417340092
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,3.456028131207298
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,2.1701661296215335
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,2.2580620343866364
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,2.370148136508177
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.490189462604876
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,2.549851647355184
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,2.612661332203762
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,2.665532670556304
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,2.733626010977908
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,2.782067105496881
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,2.8427772114356755
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,2.890565028709548
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,2.942801296009389
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,2.990970455676317
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,3.0491780099929375
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,3.098954302395716
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,3.150734838306186
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,3.2074357049486335
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,3.272904094760571
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,3.3733572562621545
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,3.5085877255914157
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,3.667414605967125
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,3.8395722795990475
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,3.981602040983897
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.01,2.2285708602609553
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.025,2.351200364090785
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.05,2.449214176908605
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.1,2.5583436264010677
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.15,2.67843362627773
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.2,2.7451249191615097
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.25,2.8163063481984634
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.3,2.8987511600137723
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.35,2.9426446422154986
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.4,3.007940911453737
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.45,3.066095081871015
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.5,3.108256927039366
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.55,3.174235093777742
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.6,3.232377523363146
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.65,3.2947387059759845
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.7,3.3677640091579213
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.75,3.44733846964473
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.8,3.521469455497886
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.85,3.60810019254592
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.9,3.7618717916581255
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.95,3.9799983673587067
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.975,4.163280343752937
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.99,4.32922885798212
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.01,2.1310368560728725
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.025,2.2456069429570644
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.05,2.390348407170371
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.1,2.5468954356039575
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.15,2.658278948373563
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.2,2.746317991064249
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.25,2.817878269019893
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.3,2.8925918517530014
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.35,2.9529368971637813
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.4,3.010538119555591
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.45,3.079944345983187
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.5,3.145329482233797
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.55,3.1974274611864817
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.6,3.255754697353534
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.65,3.329755850812631
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.7,3.401684283616347
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.75,3.4702213128766193
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.8,3.5569324324017275
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.85,3.6618319864815563
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.9,3.785648398494967
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.95,4.017562919390369
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.975,4.203092265636777
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.99,4.455370411363568
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,1.5651843884651866
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.6232442332326273
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.6687243446631546
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.733917156070213
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,1.7903450425601646
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,1.8325100737431255
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,1.8639090500007967
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,1.8944230393946666
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,1.9205759158094295
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,1.93853674215779
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,1.962916481285479
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,1.9879965184354988
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,2.0107954673205946
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,2.034757277977762
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,2.0650648187343306
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,2.086352514204961
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.1154733401067407
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.1478086274707953
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.1839984782901376
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,2.2330565748911733
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,2.298336167375878
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,2.33664564161046
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,2.402432575377149
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,1.566371315073584
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.6204281344983464
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.6832533243813543
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.772406479138268
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,1.8275708202306185
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,1.8816700370994641
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,1.9292792243503116
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,1.959169470107303
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,1.9910754707939773
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,2.0267509117233207
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,2.0613236510487747
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,2.0891214980694013
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,2.1225303519659398
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,2.1572380555950432
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,2.1929964546493443
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,2.235821806341607
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,2.2768480767978594
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,2.3153593965603543
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,2.364567857355811
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,2.4292476972160095
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,2.5391537648248104
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,2.620642446406574
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,2.77686678119301
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.01,1.4988165647048468
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.025,1.6112375935696572
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.05,1.6938729631994522
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.1,1.7745474198778437
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.15,1.8395141808739142
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.2,1.8899768945069932
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.25,1.9349810630315052
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.3,1.981901952069186
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.35,2.0176020686630944
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.4,2.049421724179379
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.45,2.090064221261663
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.5,2.1207422499151107
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.55,2.163840614532025
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.6,2.2028527442596575
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.65,2.23078439972121
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.7,2.2716698382891236
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.75,2.3147630773315755
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.8,2.357028620800105
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.85,2.414406800741253
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.9,2.496767999051316
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.95,2.6248372245975164
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.975,2.7111140053426266
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.99,2.8573539927430254
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.01,1.563552027800835
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.025,1.6752088236512495
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.05,1.7473843157328879
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.1,1.8260864271571455
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.15,1.9066323337884128
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.2,1.964353189769665
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.25,2.016705047745383
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.3,2.0669451432240735
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.35,2.1150762129988614
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.4,2.158936308316479
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.45,2.200072356453159
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.5,2.2413103614886167
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.55,2.2784638315787134
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.6,2.3180158304705136
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.65,2.3531272390874314
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.7,2.3971801368783803
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.75,2.4359334518714104
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.8,2.488546047096043
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.85,2.5706388512777907
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.9,2.6581328013967216
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.95,2.8008021665004104
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.975,2.908180450866637
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.99,3.1732276072127803
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,4.0660479888276395
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,4.279722519553944
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,4.415578719976778
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,4.607526285270934
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,4.717442093008049
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,4.790763487547379
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,4.873231821483204
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,4.988641693077313
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,5.050184681727483
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,5.104450046174555
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,5.155839270874657
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,5.212153290735513
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,5.286346799306566
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,5.363463612435563
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,5.435272295414097
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,5.502904167233111
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,5.5909032105504375
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,5.702473954865808
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,5.803954811196187
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,5.900854945770207
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,6.112852699973435
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,6.345653547099017
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,6.55734228279409
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,3.795074201150274
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,3.940697929461674
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,4.106087652453151
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,4.292008780901636
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,4.448695418026103
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,4.57269583108036
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,4.676108253261339
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,4.756911521718758
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,4.861840071310131
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,4.972265061501226
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,5.057402774653158
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,5.135681668979558
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,5.244573744810248
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,5.345115045503176
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,5.436395103680511
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,5.550168557111724
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,5.641565760888207
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,5.746948550447944
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,5.897844394293296
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,6.100177816435425
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.95,6.387557959194028
