"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.975,1.955382880496419
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.99,2.053355866066306
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.01,0.7883797490596035
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.025,0.841313067939519
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.05,0.9087114493118278
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.1,0.9671432900180356
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.15,1.011249201050422
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.2,1.052487673522455
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.25,1.0899492881620316
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.3,1.1161841962815273
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.35,1.1431663359036048
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.4,1.1736835405022263
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.45,1.201858780230073
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.5,1.228270813555647
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.55,1.2688519531328653
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.6,1.297109170091655
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.65,1.336701663107915
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.7,1.3661175371923338
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.75,1.41095796176163
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.8,1.4533438144020994
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.85,1.4866040696176124
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.9,1.5500065601482251
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.95,1.6548988047782056
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.975,1.7340871283408699
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.99,1.8438907213249587
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.01,0.6525067303436188
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.025,0.7026872378907382
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.05,0.7458308018399334
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.1,0.8057281647563848
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.15,0.8498582167834284
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.2,0.8843038496161586
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.25,0.9213883837094188
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.3,0.954931383983849
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.35,0.9814588473523271
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.4,1.0098930500012877
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.45,1.0358170094656771
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.5,1.0704436579085153
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.55,1.0898195791691825
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.6,1.1217940059255074
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.65,1.1526981379804524
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.7,1.1770305023521954
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.75,1.2182445122448682
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.8,1.2598467730960035
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.85,1.3171118573287917
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.9,1.3833397538725989
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.95,1.458852662440315
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.975,1.5746158916219732
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.99,1.707071491177854
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.01,1.408436396674331
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.025,1.471418766462707
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.05,1.5531813822981164
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.1,1.661402652369391
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.15,1.7237917400851956
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.2,1.7862020519331023
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.25,1.8355811049285788
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.3,1.8844803546913873
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.35,1.9217842188853107
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.4,1.9688998837796519
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.45,2.0189915084198087
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.5,2.0506783426170156
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.55,2.098017598044802
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.6,2.1484629522292966
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.65,2.1876233703763233
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.7,2.2388792573697542
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.75,2.2992459799140175
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.8,2.3775338618516204
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.85,2.4559191275652954
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.9,2.5245473367972635
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.95,2.6832169881821635
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.975,2.857902943421799
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.99,3.0444322287786605
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.01,1.010758306390999
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.025,1.1352057025408577
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.05,1.239359042643082
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.1,1.3447349053185838
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.15,1.4067710734622878
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.2,1.4546933375957563
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.25,1.516113286515205
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.3,1.5616167651401576
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.35,1.607597742077612
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.4,1.6550033315014068
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.45,1.6964710041741173
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.5,1.7423568449444216
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.55,1.795363928930354
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.6,1.8300476948469488
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.65,1.8865467871639237
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.7,1.933932079642265
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.75,2.0091883851822296
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.8,2.0790678695590996
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.85,2.152904227869134
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.9,2.258916488682673
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.95,2.394062846543256
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.975,2.5444716410137884
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.99,2.751439704220843
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,0.7634924717944175
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,0.867347345753862
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,0.9534395477210369
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,1.0431178608445448
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,1.109712357086772
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,1.1700002074561202
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,1.2186498104211405
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,1.2623522955723203
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,1.304874327122172
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.3491121069806837
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,1.3972563854945
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,1.4417856647161231
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,1.4761239771687542
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,1.519631519033187
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,1.5638221993348318
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,1.6103791107467011
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,1.6723956688589057
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,1.7302418634536407
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,1.8008163143332012
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,1.9124430286768532
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,2.044516155962199
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,2.204032732386438
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,2.3347232149710444
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.01,0.606362925863686
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.025,0.6631389485584637
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.05,0.7215345849498181
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.1,0.8074149619820005
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.15,0.8683966914740244
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.2,0.9108769528376431
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.25,0.9515685184276029
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.3,1.0043324205766857
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.35,1.0466891013794097
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.4,1.0859206099836867
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.45,1.1189660683780287
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.5,1.1628709205175385
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.55,1.2004517699827542
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.6,1.2471476263615024
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.65,1.2916507951794232
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.7,1.340374619774549
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.75,1.3876766071819453
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.8,1.44278808280122
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.85,1.527908629628042
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.9,1.6348632811264594
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.95,1.800721705345071
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.975,1.924872372926124
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.99,2.0542325485750217
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.01,1.886875543330953
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.025,1.957192628720228
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.05,2.0337619489506995
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.1,2.1329315675149574
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.15,2.2017111720802442
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.2,2.2523442099548947
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.25,2.282136227198208
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.3,2.3318984608726008
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.35,2.366643192084363
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.4,2.3970681281969157
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.45,2.4273649956487766
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.5,2.4687476754741082
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.55,2.508160207763118
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.6,2.5484844569900322
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.65,2.6015540826770933
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.7,2.6397166685967144
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.75,2.6824818749120083
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.8,2.729004667409872
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.85,2.783413978549078
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.9,2.870269992165312
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.95,2.9728426673747017
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.975,3.0723981650455405
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.99,3.2352592731867342
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,1.5099572009430482
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.5993436425976344
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,1.6793506327910794
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,1.8095256169481144
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,1.905948253673704
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,1.9707607179912288
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,2.0216162892619245
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,2.0737456260117773
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.1261316050117074
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.167486796492934
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.203461179731393
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.244100342398986
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.2981801092367844
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,2.3394204614453886
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,2.3912767052179214
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,2.4414110713678125
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,2.4970362849065806
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,2.5689706391103138
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,2.661482025495752
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,2.7572366930980747
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,2.897520652722441
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,3.063010007571377
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,3.2214605082137755
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,1.233259751028101
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.3279941835681155
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.4273973328924077
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.564689199348268
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,1.6473439112032442
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,1.7214025828489952
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,1.7835310051396274
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,1.837160989532093
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,1.8944432686264816
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,1.9558645540645925
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,2.003771816243654
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.058886785614074
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.112194901449522
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.1712244413612765
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.224202308804448
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,2.282774402926645
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,2.3517116241511795
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,2.424251623325864
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,2.5297750771107568
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,2.640850930137377
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,2.8263626142592044
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,2.9961380881297615
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,3.172625972072528
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.01,1.0955261961324896
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.025,1.164300924859065
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.05,1.266597256283862
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.1,1.4081315163340644
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.15,1.4901714813048539
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.2,1.5664756343788644
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.25,1.6278392544245162
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.3,1.6973396877126556
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.35,1.7577758646833619
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.4,1.8096699462446946
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.45,1.8590759284390292
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.5,1.9176441724892916
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.55,1.9788445617877555
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.6,2.0359310022500963
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.65,2.1063640146011378
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.7,2.162362699716225
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.75,2.24728303868604
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.8,2.333601819918925
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.85,2.413839254618942
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.9,2.542993178978091
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.95,2.777425388769976
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.975,2.9862832763575735
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.99,3.1485634554602004
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.01,1.185982175978482
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.025,1.2372087450159697
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.05,1.2774696357145776
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.1,1.3315433903036753
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.15,1.373976638275443
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.2,1.4048841712491507
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.25,1.436620704707171
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.3,1.4584792559200221
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.35,1.4819621575833573
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.4,1.5078623129648083
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.45,1.5265325086246737
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.5,1.5441447198446931
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.55,1.5634095001286137
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.6,1.5878563755925783
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.65,1.6093816231020832
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.7,1.639846264417473
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.75,1.6689274571870274
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.8,1.6977226989534786
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.85,1.731036513587236
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.9,1.7843420732491158
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.95,1.8574019753877586
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.975,1.911359074612506
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.99,1.9855797196621556
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.7843793439824844
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,0.8467182851310323
